t,value
1609867105,240214016
1609867405,240214016
1609867705,240214016
1609868005,240214016
1609868305,240214016
1609868605,240214016
1609868905,240214016
1609869205,240214016
1609869505,240214016
1609869805,240214016
1609870105,240214016
1609870405,240214016
1609870705,240214016
1609871005,240214016
1609871305,240214016
1609871605,240214016
1609871905,240214016
1609872205,240214016
1609872505,240214016
1609872805,240214016
1609873105,240214016
1609873405,240214016
1609873705,240214016
1609874005,240214016
1609874305,240214016
1609874605,240214016
1609874905,240214016
1609875205,240214016
1609875505,240214016
1609875805,240214016
1609876105,240214016
1609876405,240214016
1609876705,240214016
1609877005,240214016
1609877305,240214016
1609877605,240214016
1609877905,240214016
1609878205,240214016
1609878505,240214016
1609878805,240214016
1609879105,240214016
1609879405,240214016
1609879705,240214016
1609880005,240214016
1609880305,240214016
1609880605,240214016
1609880905,240214016
1609881205,240214016
1609881505,240214016
1609881805,240214016
1609882105,240214016
1609882405,240214016
1609882705,240214016
1609883005,240214016
1609883305,240214016
1609883605,240214016
1609883905,240214016
1609884205,240214016
1609884505,240214016
1609884805,240214016
1609885105,240214016
1609885405,240214016
1609885705,240214016
1609886005,240214016
1609886305,240214016
1609886605,240214016
1609886905,240214016
1609887205,240214016
1609887505,240214016
1609887805,240214016
1609888105,240214016
1609888405,240214016
1609888705,240214016
1609889005,240214016
1609889305,240214016
1609889605,240214016
1609889905,240214016
1609890205,240214016
1609890505,240214016
1609890805,240214016
1609891105,240214016
1609891209,240214016
1609891209,240214016
