t,value
1608320753,222
1608321053,222
1608321353,222
1608321653,222
1608321953,222
1608322253,222
1608322553,223
1608322853,223
1608323153,223
1608323453,223
1608323753,223
1608324053,223
1608324353,224
1608324653,224
1608324953,224
1608325253,224
1608325553,224
1608325853,224
1608326153,225
1608326453,225
1608326753,225
1608327053,225
1608327353,225
1608327653,225
1608327953,226
1608328253,226
1608328553,226
1608328853,226
1608329153,226
1608329453,226
1608329753,227
1608330053,227
1608330353,227
1608330653,227
1608330953,227
1608331253,227
1608331553,228
1608331853,228
1608332153,228
1608332453,228
1608332753,228
1608333053,228
1608333353,229
1608333653,229
1608333953,229
1608334253,229
1608334553,229
1608334853,229
1608335153,230
1608335453,230
1608335753,230
1608336053,230
1608336353,230
1608336653,230
1608336953,231
1608337253,231
1608337553,231
1608337853,231
1608338153,231
1608338453,231
1608338753,232
1608339053,232
1608339353,232
1608339653,232
1608339953,232
1608340253,232
1608340553,233
1608340853,233
1608341153,233
1608341453,233
1608341753,233
1608342053,233
1608342353,234
1608342653,234
1608342953,234
1608343253,234
1608343553,234
1608343853,234
1608344153,235
1608344453,235
1608344753,235
1608345053,235
1608345353,235
1608345653,235
1608345953,236
1608346253,236
1608346553,236
1608346853,236
1608347153,236
1608347453,236
1608347753,237
1608348053,237
1608348353,237
1608348653,237
1608348953,237
1608349253,237
1608349553,238
1608349853,238
1608350153,238
1608350453,238
1608350753,238
1608351053,238
1608351353,239
1608351653,239
1608351953,239
1608352253,239
1608352553,239
1608352853,239
1608353153,240
1608353453,240
1608353753,240
1608354053,240
1608354353,240
1608354653,240
1608354953,241
1608355157,241
1608355157,241
