t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609648283,142,0.289746,0.010133,0.000077,0.001795,0.008776,0.012073,0.012723,0.012723,0.012723,0.012723,0.031555,0.025298,0.018240,0.038294,calls/second,milliseconds
1609648583,147,0.289746,0.006221,0.000077,0.002792,0.006452,0.006452,0.011573,0.011987,0.011987,0.012723,0.030625,0.025298,0.018238,0.032309,calls/second,milliseconds
1609648883,152,0.289746,0.012510,0.000077,0.000764,0.012470,0.012783,0.012890,0.012890,0.012890,0.012890,0.029804,0.025298,0.018237,0.028020,calls/second,milliseconds
1609649183,157,0.289746,0.007078,0.000077,0.000896,0.006806,0.007070,0.007240,0.012174,0.012470,0.012890,0.029074,0.025298,0.018237,0.024948,calls/second,milliseconds
1609649483,162,0.289746,0.009216,0.000077,0.003366,0.010863,0.010863,0.012826,0.012826,0.012826,0.012826,0.028421,0.025298,0.018237,0.022746,calls/second,milliseconds
1609649783,167,0.289746,0.004049,0.000077,0.002004,0.003037,0.003840,0.010623,0.010863,0.010870,0.012826,0.027833,0.025298,0.018236,0.021168,calls/second,milliseconds
1609650083,172,0.289746,0.012848,0.000077,0.002035,0.013330,0.013330,0.013897,0.013897,0.013897,0.013897,0.027301,0.025298,0.018236,0.020038,calls/second,milliseconds
1609650383,177,0.289746,0.009282,0.000077,0.002669,0.010913,0.010913,0.010913,0.010913,0.012277,0.013897,0.026818,0.025298,0.018236,0.019228,calls/second,milliseconds
1609650683,182,0.289746,0.010512,0.000077,0.001688,0.011556,0.011556,0.011556,0.011556,0.011556,0.011556,0.026377,0.025298,0.018236,0.018648,calls/second,milliseconds
1609650983,187,0.289746,0.009596,0.000077,0.001835,0.008437,0.010007,0.013563,0.013563,0.016629,0.016629,0.025972,0.025298,0.018236,0.018232,calls/second,milliseconds
1609651283,192,0.289746,0.009167,0.000077,0.003213,0.010366,0.010366,0.013160,0.013160,0.013160,0.013563,0.025600,0.025298,0.018236,0.017934,calls/second,milliseconds
1609651583,197,0.289746,0.007689,0.000077,0.000867,0.007670,0.007670,0.007886,0.010464,0.010464,0.013160,0.025256,0.025298,0.018236,0.017720,calls/second,milliseconds
1609651883,202,0.289746,0.012552,0.000077,0.001683,0.013520,0.013520,0.013694,0.013694,0.013694,0.013694,0.024938,0.025298,0.018236,0.017567,calls/second,milliseconds
1609652183,207,0.289746,0.008076,0.000077,0.001896,0.006882,0.008370,0.012987,0.013520,0.014503,0.014503,0.024643,0.025298,0.018236,0.017458,calls/second,milliseconds
1609652483,212,0.289746,0.007846,0.000077,0.001942,0.007263,0.007647,0.012987,0.012987,0.012987,0.012987,0.024368,0.025298,0.018236,0.017379,calls/second,milliseconds
1609652783,217,0.289746,0.010679,0.000077,0.001923,0.011497,0.011497,0.011497,0.011497,0.012887,0.012987,0.024111,0.025298,0.018236,0.017323,calls/second,milliseconds
1609653083,222,0.289746,0.009168,0.000077,0.003128,0.010690,0.010690,0.012276,0.013883,0.013883,0.013883,0.023871,0.025298,0.018236,0.017283,calls/second,milliseconds
1609653383,227,0.289746,0.011959,0.000077,0.001396,0.012890,0.012890,0.012890,0.012890,0.012890,0.012890,0.023646,0.025298,0.018236,0.017254,calls/second,milliseconds
1609653683,232,0.289746,0.005241,0.000077,0.002565,0.003563,0.005997,0.010880,0.012890,0.013290,0.013290,0.023434,0.025298,0.018236,0.017233,calls/second,milliseconds
1609653983,237,0.289746,0.008860,0.000077,0.001402,0.008290,0.008467,0.012670,0.012670,0.013040,0.013040,0.023235,0.025298,0.018236,0.017218,calls/second,milliseconds
1609654283,242,0.289746,0.010752,0.000077,0.001283,0.011377,0.011377,0.011377,0.011377,0.011377,0.011444,0.023048,0.025298,0.018236,0.017207,calls/second,milliseconds
1609654583,247,0.289746,0.007220,0.000077,0.000845,0.007420,0.007420,0.007420,0.007420,0.007883,0.011377,0.022870,0.025298,0.018236,0.017200,calls/second,milliseconds
1609654883,252,0.289746,0.013287,0.000077,0.000701,0.013386,0.013386,0.013617,0.013617,0.013617,0.013617,0.022703,0.025298,0.018236,0.017194,calls/second,milliseconds
1609655183,257,0.289746,0.008226,0.000077,0.002522,0.007910,0.007910,0.015766,0.017054,0.017054,0.017054,0.022544,0.025298,0.018236,0.017191,calls/second,milliseconds
1609655483,262,0.289746,0.008733,0.000077,0.000964,0.008396,0.008396,0.011003,0.011087,0.011087,0.011087,0.022393,0.025298,0.018236,0.017188,calls/second,milliseconds
1609655783,267,0.289746,0.010969,0.000077,0.001171,0.011546,0.011546,0.012413,0.012413,0.012413,0.012413,0.022250,0.025298,0.018236,0.017186,calls/second,milliseconds
1609656083,272,0.289746,0.011624,0.000077,0.001921,0.013027,0.013027,0.013027,0.013690,0.013690,0.013690,0.022114,0.025298,0.018236,0.017184,calls/second,milliseconds
1609656383,277,0.289746,0.008483,0.000077,0.003636,0.005714,0.011910,0.013767,0.013767,0.013767,0.013767,0.021984,0.025298,0.018236,0.017183,calls/second,milliseconds
1609656683,282,0.289746,0.010880,0.000077,0.003205,0.013256,0.013256,0.013256,0.013256,0.013256,0.013767,0.021860,0.025298,0.018236,0.017182,calls/second,milliseconds
1609656983,287,0.289746,0.011143,0.000077,0.001686,0.012313,0.012313,0.012313,0.012313,0.012313,0.013256,0.021742,0.025298,0.018236,0.017182,calls/second,milliseconds
1609657283,292,0.289746,0.012234,0.000077,0.000493,0.012286,0.012286,0.013244,0.013810,0.013810,0.013810,0.021630,0.025298,0.018236,0.017182,calls/second,milliseconds
1609657583,297,0.289746,0.009168,0.000077,0.001446,0.008097,0.010673,0.011694,0.012707,0.012707,0.012707,0.021522,0.025298,0.018236,0.017181,calls/second,milliseconds
1609657883,302,0.289746,0.012293,0.000077,0.002554,0.014147,0.014147,0.014147,0.014147,0.014147,0.014147,0.021418,0.025298,0.018236,0.017181,calls/second,milliseconds
1609658183,307,0.289746,0.010598,0.000077,0.001242,0.010224,0.012067,0.012067,0.013030,0.013030,0.014147,0.021319,0.025298,0.018236,0.017181,calls/second,milliseconds
1609658483,312,0.289746,0.010745,0.000077,0.000776,0.010893,0.011200,0.011200,0.011200,0.012226,0.012226,0.021224,0.025298,0.018236,0.017181,calls/second,milliseconds
1609658783,317,0.289746,0.010428,0.000077,0.000894,0.010390,0.010863,0.010863,0.010863,0.010863,0.011200,0.021133,0.025298,0.018236,0.017181,calls/second,milliseconds
1609659083,322,0.289746,0.006811,0.000077,0.001842,0.007617,0.007617,0.010533,0.010610,0.010610,0.010863,0.021046,0.025298,0.018236,0.017181,calls/second,milliseconds
1609659383,327,0.289746,0.009664,0.000077,0.002300,0.010379,0.010379,0.011334,0.011334,0.011334,0.011334,0.020961,0.025298,0.018236,0.017181,calls/second,milliseconds
1609659683,332,0.289746,0.011617,0.000077,0.001036,0.011280,0.011280,0.014143,0.014143,0.014143,0.014143,0.020880,0.025298,0.018236,0.017181,calls/second,milliseconds
1609659983,337,0.289746,0.006921,0.000077,0.002488,0.006150,0.006150,0.012700,0.013416,0.013416,0.014143,0.020802,0.025298,0.018236,0.017181,calls/second,milliseconds
1609660283,342,0.289746,0.012183,0.000077,0.002855,0.014037,0.014037,0.014037,0.014037,0.014037,0.014037,0.020727,0.025298,0.018236,0.017181,calls/second,milliseconds
1609660583,347,0.289746,0.008995,0.000077,0.003772,0.005892,0.013643,0.013784,0.013784,0.013784,0.014037,0.020655,0.025298,0.018236,0.017181,calls/second,milliseconds
1609660883,352,0.289746,0.011203,0.000077,0.001912,0.010913,0.013367,0.013367,0.014027,0.014027,0.014027,0.020585,0.025298,0.018236,0.017181,calls/second,milliseconds
1609661183,357,0.289746,0.009694,0.000077,0.003415,0.007090,0.014170,0.014830,0.014830,0.014830,0.014830,0.020517,0.025298,0.018236,0.017181,calls/second,milliseconds
1609661483,362,0.289746,0.007118,0.000077,0.004229,0.006315,0.006315,0.011924,0.027340,0.027340,0.027340,0.020452,0.025298,0.018236,0.017181,calls/second,milliseconds
1609661783,367,0.289746,0.007545,0.000077,0.001137,0.007643,0.007643,0.009750,0.011917,0.011917,0.011917,0.020389,0.025298,0.018236,0.017181,calls/second,milliseconds
1609662083,372,0.289746,0.008237,0.000077,0.002852,0.009552,0.009552,0.011327,0.011626,0.011626,0.011626,0.020328,0.025298,0.018236,0.017181,calls/second,milliseconds
1609662383,377,0.289746,0.013238,0.000077,0.008085,0.010514,0.011227,0.037663,0.037663,0.037663,0.037663,0.020269,0.025298,0.018236,0.017181,calls/second,milliseconds
1609662683,382,0.289746,0.009295,0.000077,0.002024,0.009270,0.010864,0.010864,0.010896,0.010896,0.037663,0.020212,0.025298,0.018236,0.017181,calls/second,milliseconds
1609662983,387,0.289746,0.006720,0.000077,0.002500,0.005570,0.005748,0.012480,0.012480,0.012517,0.012517,0.020156,0.025298,0.018236,0.017181,calls/second,milliseconds
1609663283,392,0.289746,0.012055,0.000077,0.002010,0.013180,0.013180,0.013180,0.013180,0.013180,0.013180,0.020103,0.025298,0.018236,0.017181,calls/second,milliseconds
1609663583,397,0.289746,0.010512,0.000077,0.001556,0.010780,0.010893,0.010893,0.010893,0.010933,0.013180,0.020050,0.025298,0.018236,0.017181,calls/second,milliseconds
1609663883,402,0.289746,0.007147,0.000077,0.002456,0.005641,0.010780,0.011263,0.011263,0.011263,0.011263,0.020000,0.025298,0.018236,0.017181,calls/second,milliseconds
1609664183,407,0.289746,0.012208,0.000077,0.001293,0.012450,0.012537,0.013053,0.013053,0.013053,0.013053,0.019951,0.025298,0.018236,0.017181,calls/second,milliseconds
1609664483,412,0.289746,0.007965,0.000077,0.001255,0.008267,0.008267,0.008267,0.012450,0.013287,0.013287,0.019903,0.025298,0.018236,0.017181,calls/second,milliseconds
1609664783,417,0.289746,0.012310,0.000077,0.001689,0.013407,0.013407,0.013407,0.013407,0.013407,0.013407,0.019857,0.025298,0.018236,0.017181,calls/second,milliseconds
1609665083,422,0.289746,0.011214,0.000077,0.001685,0.011190,0.011190,0.013973,0.013973,0.013973,0.013973,0.019812,0.025298,0.018236,0.017181,calls/second,milliseconds
1609665383,427,0.289746,0.012778,0.000077,0.001412,0.013840,0.013840,0.013840,0.013840,0.013840,0.013973,0.019768,0.025298,0.018236,0.017181,calls/second,milliseconds
1609665683,432,0.289746,0.007793,0.000077,0.001449,0.007590,0.007590,0.011017,0.011017,0.011140,0.013840,0.019726,0.025298,0.018236,0.017181,calls/second,milliseconds
1609665983,437,0.289746,0.012926,0.000077,0.001425,0.013310,0.013310,0.013570,0.013570,0.013570,0.013570,0.019685,0.025298,0.018236,0.017181,calls/second,milliseconds
1609666283,442,0.289746,0.011155,0.000077,0.000396,0.011093,0.011273,0.011740,0.012774,0.012774,0.013570,0.019644,0.025298,0.018236,0.017181,calls/second,milliseconds
1609666583,447,0.289746,0.008834,0.000077,0.002234,0.007336,0.011093,0.012463,0.012463,0.012463,0.012463,0.019605,0.025298,0.018236,0.017181,calls/second,milliseconds
1609666883,452,0.289746,0.012587,0.000077,0.001960,0.013873,0.013873,0.013873,0.013873,0.013873,0.013873,0.019567,0.025298,0.018236,0.017181,calls/second,milliseconds
1609667183,457,0.289746,0.010096,0.000077,0.002129,0.011533,0.011533,0.011533,0.012866,0.012866,0.013873,0.019530,0.025298,0.018236,0.017181,calls/second,milliseconds
1609667483,462,0.289746,0.009897,0.000077,0.001435,0.010697,0.010697,0.011416,0.012860,0.012860,0.012860,0.019494,0.025298,0.018236,0.017181,calls/second,milliseconds
1609667783,467,0.289746,0.009546,0.000077,0.001766,0.010057,0.010057,0.013340,0.013846,0.013846,0.013846,0.019458,0.025298,0.018236,0.017181,calls/second,milliseconds
1609668083,472,0.289746,0.010933,0.000077,0.001141,0.010063,0.012487,0.012487,0.012487,0.012673,0.012673,0.019424,0.025298,0.018236,0.017181,calls/second,milliseconds
1609668383,477,0.289746,0.010197,0.000077,0.002041,0.011100,0.011100,0.012896,0.012896,0.012896,0.012896,0.019390,0.025298,0.018236,0.017181,calls/second,milliseconds
1609668683,482,0.289746,0.008118,0.000077,0.001866,0.007460,0.009820,0.010873,0.010873,0.010873,0.012896,0.019357,0.025298,0.018236,0.017181,calls/second,milliseconds
1609668983,487,0.289746,0.008544,0.000077,0.003418,0.007457,0.008863,0.014096,0.014096,0.014096,0.014096,0.019325,0.025298,0.018236,0.017181,calls/second,milliseconds
1609669283,492,0.289746,0.010090,0.000077,0.002319,0.011267,0.011267,0.012510,0.012510,0.012720,0.014096,0.019294,0.025298,0.018236,0.017181,calls/second,milliseconds
1609669583,497,0.289746,0.011015,0.000077,0.001563,0.012184,0.012184,0.012184,0.012184,0.012184,0.012184,0.019264,0.025298,0.018236,0.017181,calls/second,milliseconds
1609669883,502,0.289746,0.005673,0.000077,0.003457,0.003369,0.006447,0.013480,0.013480,0.013937,0.013937,0.019234,0.025298,0.018236,0.017181,calls/second,milliseconds
1609670183,507,0.289746,0.018190,0.000077,0.006568,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.019205,0.025298,0.018236,0.017181,calls/second,milliseconds
1609670483,512,0.289746,0.013197,0.000077,0.001599,0.013927,0.013927,0.013927,0.013927,0.013927,0.023597,0.019176,0.025298,0.018236,0.017181,calls/second,milliseconds
1609670783,517,0.289746,0.009640,0.000077,0.003141,0.011844,0.011844,0.011844,0.012434,0.012434,0.013927,0.019148,0.025298,0.018236,0.017181,calls/second,milliseconds
1609671083,522,0.289746,0.008709,0.000077,0.001623,0.008053,0.008053,0.011314,0.011314,0.011314,0.011844,0.019121,0.025298,0.018236,0.017181,calls/second,milliseconds
1609671383,527,0.289746,0.010642,0.000077,0.001187,0.010513,0.011853,0.011853,0.013057,0.013057,0.013057,0.019094,0.025298,0.018236,0.017181,calls/second,milliseconds
1609671683,532,0.289746,0.009083,0.000077,0.001490,0.007860,0.010879,0.010879,0.011487,0.011487,0.011853,0.019068,0.025298,0.018236,0.017181,calls/second,milliseconds
1609671983,537,0.289746,0.008493,0.000077,0.003051,0.005994,0.012347,0.012470,0.012470,0.012470,0.012470,0.019043,0.025298,0.018236,0.017181,calls/second,milliseconds
1609672283,542,0.289746,0.012369,0.000077,0.001358,0.012917,0.012917,0.012970,0.012970,0.012970,0.012970,0.019018,0.025298,0.018236,0.017181,calls/second,milliseconds
1609672583,547,0.289746,0.010752,0.000077,0.000272,0.010793,0.010793,0.010837,0.011203,0.011203,0.012970,0.018993,0.025298,0.018236,0.017181,calls/second,milliseconds
1609672883,552,0.289746,0.011530,0.000077,0.001238,0.011506,0.011506,0.012680,0.012680,0.012680,0.012680,0.018969,0.025298,0.018236,0.017181,calls/second,milliseconds
1609673183,557,0.289746,0.006907,0.000077,0.003047,0.004810,0.007813,0.013694,0.013694,0.013694,0.013694,0.018946,0.025298,0.018236,0.017181,calls/second,milliseconds
1609673483,562,0.289746,0.010788,0.000077,0.000818,0.011190,0.011190,0.011190,0.011190,0.011190,0.013694,0.018923,0.025298,0.018236,0.017181,calls/second,milliseconds
1609673783,567,0.289746,0.010719,0.000077,0.000191,0.010667,0.010704,0.011210,0.011210,0.011210,0.011210,0.018900,0.025298,0.018236,0.017181,calls/second,milliseconds
1609674083,572,0.289746,0.012117,0.000077,0.000609,0.012460,0.012460,0.012460,0.012460,0.012460,0.012460,0.018878,0.025298,0.018236,0.017181,calls/second,milliseconds
1609674383,577,0.289746,0.010938,0.000077,0.003689,0.013894,0.013894,0.013894,0.013894,0.013894,0.013894,0.018856,0.025298,0.018236,0.017181,calls/second,milliseconds
1609674683,582,0.289746,0.011051,0.000077,0.002212,0.012317,0.012317,0.012857,0.012857,0.012857,0.013894,0.018835,0.025298,0.018236,0.017181,calls/second,milliseconds
1609674983,587,0.289746,0.011147,0.000077,0.000936,0.011496,0.011496,0.011496,0.013594,0.013594,0.013594,0.018814,0.025298,0.018236,0.017181,calls/second,milliseconds
1609675283,592,0.289746,0.005167,0.000077,0.001798,0.004210,0.005686,0.010526,0.011496,0.013257,0.013257,0.018794,0.025298,0.018236,0.017181,calls/second,milliseconds
1609675583,597,0.289746,0.009837,0.000077,0.002146,0.010650,0.010650,0.012517,0.012517,0.012936,0.012936,0.018774,0.025298,0.018236,0.017181,calls/second,milliseconds
1609675883,602,0.289746,0.013209,0.000077,0.000743,0.013380,0.013380,0.013847,0.013847,0.013847,0.013847,0.018754,0.025298,0.018236,0.017181,calls/second,milliseconds
1609676183,607,0.289746,0.012926,0.000077,0.001030,0.013150,0.013236,0.013543,0.013543,0.013543,0.013847,0.018735,0.025298,0.018236,0.017181,calls/second,milliseconds
1609676483,612,0.289746,0.012923,0.000077,0.001130,0.013497,0.013497,0.014070,0.014070,0.014070,0.014070,0.018716,0.025298,0.018236,0.017181,calls/second,milliseconds
1609676783,617,0.289746,0.012874,0.000077,0.001896,0.013293,0.013293,0.013384,0.013384,0.013384,0.014070,0.018697,0.025298,0.018236,0.017181,calls/second,milliseconds
1609677083,622,0.289746,0.005587,0.000077,0.002089,0.004119,0.007987,0.007987,0.013293,0.013500,0.013500,0.018679,0.025298,0.018236,0.017181,calls/second,milliseconds
1609677383,627,0.289746,0.009743,0.000077,0.003566,0.012643,0.012643,0.012643,0.012643,0.012643,0.012643,0.018661,0.025298,0.018236,0.017181,calls/second,milliseconds
1609677683,632,0.289746,0.009815,0.000077,0.001876,0.010703,0.010703,0.010703,0.012254,0.012254,0.012643,0.018643,0.025298,0.018236,0.017181,calls/second,milliseconds
1609677983,637,0.289746,0.008357,0.000077,0.003102,0.005840,0.012370,0.012370,0.013713,0.013713,0.013713,0.018626,0.025298,0.018236,0.017181,calls/second,milliseconds
1609678283,642,0.289746,0.008394,0.000077,0.001298,0.007787,0.008057,0.011243,0.011243,0.013007,0.013007,0.018609,0.025298,0.018236,0.017181,calls/second,milliseconds
1609678583,647,0.289746,0.007026,0.000077,0.001961,0.005836,0.007267,0.010550,0.013527,0.013527,0.013527,0.018592,0.025298,0.018236,0.017181,calls/second,milliseconds
1609678883,652,0.289746,0.005656,0.000077,0.002634,0.003703,0.007143,0.011010,0.011010,0.011010,0.011010,0.018575,0.025298,0.018236,0.017181,calls/second,milliseconds
1609679183,657,0.289746,0.010514,0.000077,0.002661,0.012646,0.012646,0.012646,0.012646,0.012646,0.012646,0.018559,0.025298,0.018236,0.017181,calls/second,milliseconds
1609679483,662,0.289746,0.007220,0.000077,0.000927,0.006970,0.007273,0.007363,0.012646,0.013376,0.013376,0.018543,0.025298,0.018236,0.017181,calls/second,milliseconds
1609679783,667,0.289746,0.009568,0.000077,0.002104,0.008124,0.011817,0.013023,0.013023,0.013023,0.013023,0.018528,0.025298,0.018236,0.017181,calls/second,milliseconds
1609680083,672,0.289746,0.011841,0.000077,0.001464,0.012599,0.012599,0.013363,0.013363,0.013363,0.013363,0.018512,0.025298,0.018236,0.017181,calls/second,milliseconds
1609680383,677,0.289746,0.012361,0.000077,0.000274,0.012297,0.012417,0.012884,0.012884,0.012884,0.013363,0.018497,0.025298,0.018236,0.017181,calls/second,milliseconds
1609680683,682,0.289746,0.007186,0.000077,0.002280,0.008263,0.008263,0.008887,0.011880,0.012297,0.012884,0.018482,0.025298,0.018236,0.017181,calls/second,milliseconds
1609680983,687,0.289746,0.008801,0.000077,0.001586,0.007760,0.010737,0.012227,0.012889,0.012889,0.012889,0.018468,0.025298,0.018236,0.017181,calls/second,milliseconds
1609681283,692,0.289746,0.007458,0.000077,0.000849,0.007460,0.007460,0.009635,0.010426,0.010426,0.010737,0.018453,0.025298,0.018236,0.017181,calls/second,milliseconds
1609681583,697,0.289746,0.012850,0.000077,0.001963,0.013450,0.013450,0.013893,0.013893,0.013893,0.013893,0.018439,0.025298,0.018236,0.017181,calls/second,milliseconds
1609681883,702,0.289746,0.010265,0.000077,0.001983,0.010890,0.010890,0.013274,0.013274,0.013274,0.013893,0.018425,0.025298,0.018236,0.017181,calls/second,milliseconds
1609682183,707,0.289746,0.009040,0.000077,0.002055,0.009010,0.010750,0.010960,0.010960,0.010960,0.013274,0.018411,0.025298,0.018236,0.017181,calls/second,milliseconds
1609682483,712,0.289746,0.010474,0.000077,0.001100,0.009710,0.011167,0.012973,0.012973,0.012973,0.012973,0.018398,0.025298,0.018236,0.017181,calls/second,milliseconds
1609682783,717,0.289746,0.011670,0.000077,0.000455,0.011890,0.011890,0.011890,0.012697,0.012697,0.012973,0.018385,0.025298,0.018236,0.017181,calls/second,milliseconds
1609683083,722,0.289746,0.010514,0.000077,0.001585,0.011074,0.011074,0.011074,0.011890,0.012430,0.012430,0.018371,0.025298,0.018236,0.017181,calls/second,milliseconds
1609683383,727,0.289746,0.011223,0.000077,0.000880,0.010720,0.010907,0.012753,0.012753,0.012753,0.012753,0.018359,0.025298,0.018236,0.017181,calls/second,milliseconds
1609683683,732,0.289746,0.011148,0.000077,0.002486,0.012973,0.012973,0.012973,0.013313,0.013313,0.013313,0.018346,0.025298,0.018236,0.017181,calls/second,milliseconds
1609683983,737,0.289746,0.012412,0.000077,0.000971,0.012410,0.012957,0.013163,0.013163,0.013163,0.013163,0.018333,0.025298,0.018236,0.017181,calls/second,milliseconds
1609684283,742,0.289746,0.009887,0.000077,0.001248,0.008916,0.011763,0.011763,0.011763,0.012410,0.013163,0.018321,0.025298,0.018236,0.017181,calls/second,milliseconds
1609684583,747,0.289746,0.010230,0.000077,0.001171,0.010626,0.010626,0.011070,0.013590,0.013590,0.013590,0.018309,0.025298,0.018236,0.017181,calls/second,milliseconds
1609684883,752,0.289746,0.010734,0.000077,0.000749,0.010203,0.011313,0.011957,0.011957,0.011957,0.011957,0.018297,0.025298,0.018236,0.017181,calls/second,milliseconds
1609685183,757,0.289746,0.010361,0.000077,0.000228,0.010215,0.010480,0.010636,0.010720,0.011426,0.011957,0.018285,0.025298,0.018236,0.017181,calls/second,milliseconds
1609685483,762,0.289746,0.006034,0.000077,0.003566,0.003560,0.010806,0.011787,0.011787,0.011787,0.011787,0.018273,0.025298,0.018236,0.017181,calls/second,milliseconds
1609685783,767,0.289746,0.006079,0.000077,0.003323,0.003706,0.010617,0.010804,0.010804,0.010804,0.011787,0.018262,0.025298,0.018236,0.017181,calls/second,milliseconds
1609686083,772,0.289746,0.008278,0.000077,0.000820,0.008400,0.008504,0.008504,0.010617,0.011506,0.011506,0.018251,0.025298,0.018236,0.017181,calls/second,milliseconds
1609686297,776,0.289746,0.012005,0.000077,0.001911,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.018252,0.015344,0.016501,0.016617,calls/second,milliseconds
1609686297,776,0.289746,0.012005,0.000077,0.001911,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.018252,0.015344,0.016501,0.016617,calls/second,milliseconds
