t,value
1611818399,25655008552
1611818699,42680160976
1611818999,33788380880
1611819299,50268254328
1611819599,48393213376
1611819899,35125174640
1611820199,43544677696
1611820499,37064553280
1611820799,30527726312
1611821099,39256040440
1611821399,34570000080
1611821699,44814385760
1611821999,36430424928
1611822299,43734542800
1611822599,35954859152
1611822899,43389452240
1611823199,35606075872
1611823499,42818452448
1611823799,32616111184
1611824099,37292726144
1611824399,41783773064
1611824699,33018949200
1611824999,41305296144
1611825299,33084384400
1611825599,39624541256
1611825899,32029122696
1611826199,41138680416
1611826499,34250099240
1611826799,43582128240
1611827099,38306330896
1611827399,33779608952
1611827699,44161107624
1611827999,39436605584
1611828299,34535494328
1611828599,43358572896
1611828899,35550161808
1611829199,41076927688
1611829499,33851743984
1611829799,44181873296
1611830099,39585012912
1611830399,35209949264
1611830699,45405911312
1611830999,39105214840
1611831299,46954119296
1611831599,35240739176
1611831899,39280432848
1611832199,44909191576
1611832499,33266211144
1611832799,40850732672
1611833099,34796792720
1611833399,44722653376
1611833699,38048539920
1611833999,43586815856
1611834299,41087348080
1611834599,39336679192
1611834899,36754660024
1611835199,36045096656
1611835499,39512689056
1611835799,42529487256
1611835838,47998844216
1611835838,48233725880
