t,value
1611567233,77677755488
1611567533,112642228224
1611567833,118296150016
1611568133,136918859776
1611568433,144938369024
1611568733,149451440128
1611569033,150692954112
1611569333,164232167424
1611569633,166027329536
1611569933,168392916992
1611570233,170976608256
1611570533,172134236160
1611570833,185617585152
1611571133,187645524992
1611571433,188357804032
1611571733,190337515520
1611572033,203373412352
1611572333,206745632768
1611572633,208909893632
1611572933,212013678592
1611573233,214026944512
1611573533,228052697088
1611573833,230250512384
1611574133,69809710616
1611574433,58971914240
1611574733,48838475776
1611575033,59374567424
1611575333,59918199808
1611575633,61488496640
1611575933,62797119488
1611576233,76604768256
1611576533,77544292352
1611576833,79071019008
1611577133,79440117760
1611577433,91519713280
1611577733,93465870336
1611578033,94489280512
1611578333,95327653888
1611578633,108280152064
1611578933,110834483224
1611579233,111971139584
1611579533,112709337088
1611579833,125929783296
1611580133,128161153024
1611580433,131449487360
1611580733,133227872256
1611581033,134653935616
1611581333,148528693248
1611581633,150256439296
1611581933,151682809856
1611582233,154383941632
1611582533,155541569536
1611582833,169785425920
1611583133,172872433664
1611583433,174701150208
1611583733,177217732608
1611584033,179600097280
1611584333,182020210712
1611584633,196108877824
1611584933,199296548864
1611585233,202450665472
1611585533,205906771968
1611585833,207953592320
1611586133,221828349952
1611586433,224076496896
1611586733,227297722368
1611587033,229042552832
1611587333,232397996032
1611587633,234746806272
1611587933,237301137432
1611588233,251423358976
1611588533,254980128768
1611588833,257496711168
1611589133,43134222336
1611589433,40745572864
1611589733,52261027840
1611590033,55985569792
1611590333,58825113624
1611590633,60246982656
1611590933,63048777728
1611591233,65733132288
1611591533,79943434240
1611591833,82611011584
1611592133,86369107968
1611592433,89963627008
1611592733,93583310848
1611593033,96385105920
1611593333,110830288896
1611593633,113397202944
1611593933,115863453696
1611594233,118799466496
1611594533,121299271680
1611594833,123396423680
1611595133,138479140864
1611595433,142056882200
1611595733,145055809536
1611596033,148528693248
1611596333,151179493376
1611596633,153813516288
1611596933,167352729600
1611597233,170339074048
1611597533,173023428608
1611597833,175372238848
1611598133,177771380736
1611598433,191679692800
1611598733,193172865024
1611599033,195303571456
1611599333,197484609536
1611599633,209815863296
1611599933,211040600064
1611600233,212382777344
1611600533,226056208384
1611600833,228220469248
1611601133,229092884480
1611601433,230082740224
1611601733,242481102848
1611602033,244444037120
1611602333,246708961280
1611602633,250030850048
1611602933,252161556480
1611603233,38654705664
1611603533,51342475288
1611603833,49174020096
1611604133,52378468352
1611604433,54391734272
1611604733,68484595712
1611605033,71068286976
1611605333,73886859264
1611605633,76520882176
1611605933,79406563328
1611606233,81503715328
1611606533,96083116032
1611606833,99774103552
1611607133,103330873344
1611607433,106166222848
1611607733,108515033088
1611608033,122389790720
1611608333,126080778240
1611608633,130409299968
1611608933,134437929472
1611609233,138143596544
1611609533,139871649792
1611609834,143227092992
1611610133,157890379776
1611610433,161598144512
1611610733,164920033280
1611611033,168141258752
1611611333,171815469056
1611611633,175271575552
1611611933,189901307904
1611612233,192770211840
1611612533,196628971520
1611612833,199783088128
1611613133,203423744000
1611613433,206762409984
1611613733,221710909440
1611614033,225234124800
1611614333,227952033792
1611614633,230317621248
1611614933,233589178368
1611615233,236843958272
1611615533,251691794432
1611615833,255433113600
1611616133,259879075840
1611616433,44644171776
1611616733,42910863872
1611617033,45030047744
1611617333,59475230720
1611617633,63115886592
1611617933,66018344960
1611618233,69524783104
1611618533,73551314944
1611618833,77158416384
1611619133,81033953280
1611619433,95630131200
1611619733,99757326336
1611620033,103951630336
1611620333,107625840640
1611620633,110662516736
1611620933,113682415616
1611621233,128328925184
1611621533,132154130432
1611621833,135744454656
1611622133,139687100416
1611622433,143847849984
1611622733,147203293184
1611623033,150810394624
1611623333,165926666240
1611623633,169483436032
1611623933,172167790592
1611624233,175842000896
1611624533,179751092224
1611624833,182888431616
1611625133,187216953344
1611625433,202551328768
1611625733,207500607488
1611626033,211158040576
1611626333,214882582528
1611626633,218808451072
1611626933,223304744960
1611627233,228103028736
1611627533,232481882112
1611627833,236005097472
1611628133,240602054656
1611628433,256792068096
1611628733,49727668224
1611629033,47763828224
1611629333,49978850304
1611629633,54525952000
1611629933,58636369920
1611630233,61891149824
1611630533,65481474048
1611630833,80564191232
1611631133,85110816768
1611631433,88650809344
1611631733,92945776640
1611632033,97710505984
1611632333,101451825152
1611632633,105679683584
1611632933,109135790080
1611633233,124117843968
1611633533,128865796096
1611633833,133747965952
1611634133,138093264896
1611634433,142522449920
1611634733,147035521024
1611635033,151934468096
1611635333,156783083520
1611635633,161799471104
1611635933,178039816192
1611636233,182989094912
1611636533,187955150848
1611636833,194246606848
1611637133,198222807040
1611637433,202853318656
1611637733,207668379648
1611638033,212701544448
1611638333,217852149760
1611638633,222834982912
1611638933,227180281856
1611639233,242011340800
1611639533,244980908032
1611639833,251591131136
1611640133,258939551744
1611640433,35383148544
1611640733,39198745600
1611641033,47395635200
1611641333,57109643264
1611641633,67729620992
1611641933,69776441344
1611642233,83315654656
1611642533,87040196608
1611642833,90412417024
1611643133,105881010176
1611643433,110159200256
1611643733,114487721984
1611644033,129855651840
1611644333,135039811584
1611644633,139200561152
1611644933,155122139136
1611645233,158997676032
1611645533,164433494016
1611645833,179633651712
1611646133,185172230168
1611646433,189030990336
1611646733,204648480768
1611647033,209597759488
1611647333,214798696448
1611647633,220016410624
1611647933,235988320256
1611648233,240736272384
1611648533,244980908032
1611648833,50398756864
1611649133,51841597440
1611649433,56488886272
1611649733,71991033856
1611650033,77024198656
1611650333,82443239424
1611650633,97945387008
1611650933,103465091072
1611651233,109001572352
1611651533,113833410560
1611651833,129587216384
1611652133,133898960896
1611652433,138747576320
1611652733,154216169472
1611653033,159148670976
1611653333,164701929472
1611653633,170271965184
1611653933,186864631808
1611654233,192099123200
1611654533,197518163968
1611654833,203406966784
1611655133,219513094144
1611655433,225284456448
1611655733,230820937728
1611656033,247178723328
1611656333,252530655232
1611656633,46808432640
1611656933,45499809792
1611657233,50230984704
1611657533,66370666496
1611657833,71856816128
1611658133,76135006208
1611658433,92377448472
1611658733,96569655296
1611659033,100428414976
1611659333,114017959936
1611659633,119957094400
1611659933,124503719936
1611660233,140978946048
1611660533,145508794368
1611660833,150860726272
1611661133,156044886016
1611661433,172939542528
1611661733,178744459264
1611662033,184297717760
1611662333,188659793920
1611662633,204463931392
1611662933,208725344256
1611663233,214513483776
1611663533,231341031424
1611663833,237380829184
1611664133,243168968704
1611664433,248755781632
1611664733,49576673280
1611665033,49375346688
1611665333,54374957056
1611665633,71202504704
1611665933,77007421440
1611666233,81975574552
1611666533,98700361728
1611666833,103548977152
1611667133,108850577408
1611667433,114672271360
1611667733,131315269632
1611668033,136398766080
1611668333,142119796736
1611668633,158427250688
1611668933,164584488960
1611669233,170724950016
1611669533,176731193344
1611669833,192954761216
1611670133,198038257664
1611670433,214949691392
1611670733,221308256256
1611671033,227767484416
