t,value
1609240541,27009674096
1609240841,28934757800
1609241141,28755270720
1609241441,38812901376
1609241741,24795102672
1609242041,28920550544
1609242341,33330337832
1609242641,31115470672
1609242941,28461440688
1609243241,25644072304
1609243541,22662497016
1609243841,19808178224
1609244141,32694081328
1609244441,29844891712
1609244741,27021207224
1609245041,24006930848
1609245341,21294112176
1609245641,18330518544
1609245941,32835560416
1609246241,30045349168
1609246541,27162271648
1609246841,24268887864
1609247141,21254103432
1609247441,18474295136
1609247741,32893551536
1609248041,30243545120
1609248341,27829860384
1609248641,25215885264
1609248941,22701292704
1609249241,19944914976
1609249541,33029879616
1609249841,30653099040
1609250141,28471307200
1609250441,26251857024
1609250741,23900435504
1609251041,21659773344
1609251341,33638364360
1609251641,31888529336
1609251941,29980900344
1609252241,28000497864
1609252541,25913302032
1609252841,23998879872
1609253141,33694178032
1609253441,31920413680
1609253741,30282106632
1609254041,28436256816
1609254341,26657490176
1609254641,24879571072
1609254941,33972242808
1609255241,32193662000
1609255541,30450752016
1609255578,12119118088
1609255578,12119118088
