t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610132032,857,8.356392,0.298234,0.004670,0.009301,0.304660,0.304660,0.304660,0.304660,0.308226,0.308226,0.018080,0.021414,0.017639,0.016991,calls/second,milliseconds
1610132332,862,8.356392,0.315720,0.004670,0.009109,0.320696,0.320696,0.320696,0.320696,0.320696,0.320696,0.018071,0.021414,0.017639,0.016991,calls/second,milliseconds
1610132632,867,8.356392,0.272238,0.004670,0.009973,0.266257,0.275369,0.299703,0.306933,0.306933,0.320696,0.018062,0.021414,0.017639,0.016991,calls/second,milliseconds
1610132932,872,8.356392,0.261066,0.004670,0.005308,0.257226,0.264886,0.270972,0.270972,0.270972,0.278896,0.018054,0.021414,0.017639,0.016991,calls/second,milliseconds
1610133232,877,8.356392,0.168514,0.004670,0.045421,0.148670,0.148670,0.271796,0.271796,0.271796,0.271796,0.018045,0.021414,0.017639,0.016991,calls/second,milliseconds
1610133532,882,8.356392,0.294245,0.004670,0.015532,0.298457,0.298457,0.305380,0.305380,0.305380,0.305380,0.018037,0.021414,0.017639,0.016991,calls/second,milliseconds
1610133832,887,8.356392,3.595431,0.004670,1.517708,4.672088,4.672088,4.672088,4.672088,4.672088,4.672088,0.018028,0.021414,0.017639,0.016991,calls/second,milliseconds
1610134132,892,8.356392,0.302570,0.004670,0.384088,0.256563,0.277564,0.285936,0.285936,0.426392,4.672088,0.018020,0.021414,0.017639,0.016991,calls/second,milliseconds
1610134432,897,8.356392,0.306860,0.004670,0.044206,0.310426,0.310426,0.323430,0.323430,0.323430,0.323430,0.018012,0.021414,0.017639,0.016991,calls/second,milliseconds
1610134732,902,8.356392,0.276436,0.004670,0.010433,0.274116,0.274116,0.307546,0.310426,0.314147,0.323430,0.018004,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135032,907,8.356392,0.267012,0.004670,0.010533,0.258462,0.278249,0.280009,0.287370,0.287370,0.287370,0.017996,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135332,912,8.356392,0.282553,0.004670,0.004496,0.281653,0.281653,0.294753,0.294753,0.294753,0.294753,0.017988,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135632,917,8.356392,0.286367,0.004670,0.013840,0.282913,0.282913,0.300079,0.348503,0.348503,0.348503,0.017980,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135932,922,8.356392,0.288513,0.004670,0.014597,0.299649,0.299649,0.299649,0.299649,0.299649,0.300079,0.017973,0.021414,0.017639,0.016991,calls/second,milliseconds
1610136232,927,8.356392,0.286345,0.004670,0.014151,0.282730,0.282730,0.319730,0.323155,0.323155,0.323155,0.017965,0.021414,0.017639,0.016991,calls/second,milliseconds
1610136532,932,8.356392,0.281355,0.004670,0.006966,0.285457,0.285457,0.287156,0.287156,0.287156,0.319730,0.017958,0.021414,0.017639,0.016991,calls/second,milliseconds
1610136832,937,8.356392,0.272524,0.004670,0.002773,0.271483,0.273130,0.273166,0.285457,0.290959,0.290959,0.017950,0.021414,0.017639,0.016991,calls/second,milliseconds
1610137132,942,8.356392,0.268005,0.004670,0.004969,0.266954,0.266954,0.281206,0.281206,0.281206,0.281206,0.017943,0.021414,0.017639,0.016991,calls/second,milliseconds
1610137432,947,8.356392,0.296044,0.004670,0.042471,0.288326,0.288326,0.416143,0.416143,0.416143,0.416143,0.017936,0.021414,0.017639,0.016991,calls/second,milliseconds
1610137732,952,8.356392,0.284413,0.004670,0.010056,0.284192,0.284192,0.300383,0.310643,0.310643,0.416143,0.017928,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138032,957,8.356392,0.272239,0.004670,0.007448,0.276999,0.276999,0.276999,0.276999,0.276999,0.300383,0.017921,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138332,962,8.356392,0.265361,0.004670,0.004216,0.262875,0.265753,0.276474,0.276474,0.276474,0.276999,0.017914,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138632,967,8.356392,0.279858,0.004670,0.006645,0.276196,0.282763,0.291192,0.291192,0.291192,0.291192,0.017907,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138932,972,8.356392,0.268196,0.004670,0.005330,0.264653,0.272317,0.278233,0.278233,0.278233,0.291192,0.017901,0.021414,0.017639,0.016991,calls/second,milliseconds
1610139232,977,8.356392,0.301783,0.069324,0.030167,0.326497,0.326497,0.326497,0.326497,0.326497,0.326497,0.017894,0.021414,0.017639,0.016991,calls/second,milliseconds
1610139532,982,8.356392,0.277331,0.069324,0.012275,0.280487,0.280487,0.280487,0.322879,0.322879,0.326497,0.017887,0.021414,0.017639,0.016991,calls/second,milliseconds
1610139832,987,8.356392,0.277103,0.069324,0.005692,0.273960,0.274773,0.286862,0.286862,0.286862,0.286862,0.017880,0.021414,0.017639,0.016991,calls/second,milliseconds
1610140132,992,8.356392,0.272812,0.069324,0.007209,0.267923,0.276669,0.291113,0.291113,0.291113,0.291113,0.017874,0.021414,0.017639,0.016991,calls/second,milliseconds
1610140432,997,8.356392,0.278379,0.069324,0.003184,0.278189,0.278189,0.278683,0.292840,0.292840,0.292840,0.017867,0.021414,0.017639,0.016991,calls/second,milliseconds
1610140732,1002,8.356392,0.272621,0.069324,0.015333,0.278995,0.278995,0.296889,0.296889,0.296889,0.296889,0.017861,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141032,1007,8.356392,0.258253,0.069324,0.007559,0.253600,0.259280,0.276343,0.276343,0.276343,0.296889,0.017855,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141332,1012,8.356392,0.286080,0.069324,0.007282,0.291393,0.291393,0.291393,0.291393,0.291393,0.291393,0.017848,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141632,1017,8.356392,0.277429,0.069324,0.008299,0.273620,0.278712,0.291470,0.291470,0.291470,0.291470,0.017842,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141932,1022,8.356392,0.272690,0.069324,0.006119,0.269823,0.271690,0.290367,0.290367,0.290367,0.291470,0.017836,0.021414,0.017639,0.016991,calls/second,milliseconds
1610142232,1027,8.356392,0.268245,0.069324,0.005121,0.265863,0.266516,0.278799,0.283726,0.283726,0.290367,0.017830,0.021414,0.017639,0.016991,calls/second,milliseconds
1610142532,1032,8.356392,0.310585,0.069324,0.068369,0.288016,0.291326,0.517612,0.517612,0.517612,0.517612,0.017824,0.021414,0.017639,0.016991,calls/second,milliseconds
1610142832,1037,8.356392,0.288070,0.069324,0.020830,0.282922,0.282922,0.345070,0.345070,0.345070,0.517612,0.017818,0.021414,0.017639,0.016991,calls/second,milliseconds
1610143132,1042,8.356392,0.286495,0.069324,0.006696,0.288913,0.288913,0.288913,0.308306,0.308306,0.345070,0.017812,0.021414,0.017639,0.016991,calls/second,milliseconds
1610143432,1047,8.356392,0.283850,0.069324,0.007379,0.279623,0.285202,0.296713,0.296713,0.296713,0.296713,0.017806,0.021414,0.017639,0.016991,calls/second,milliseconds
1610143732,1052,8.356392,0.281362,0.069324,0.008423,0.274666,0.289586,0.297036,0.297036,0.297036,0.297036,0.017800,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144032,1057,8.356392,0.247850,0.069324,0.030493,0.222727,0.281220,0.291350,0.291350,0.291350,0.297036,0.017795,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144332,1062,8.356392,0.293036,0.069324,0.062787,0.292583,0.292583,0.449896,0.449896,0.449896,0.449896,0.017789,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144632,1067,8.356392,0.282413,0.069324,0.015788,0.271106,0.294397,0.307479,0.310312,0.310312,0.449896,0.017783,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144932,1072,8.356392,0.271322,0.069324,0.009306,0.265445,0.272927,0.294242,0.294242,0.294242,0.307479,0.017778,0.021414,0.017639,0.016991,calls/second,milliseconds
1610145232,1077,8.356392,0.298419,0.069324,0.019251,0.298523,0.298523,0.323136,0.323136,0.323136,0.323136,0.017772,0.021414,0.017639,0.016991,calls/second,milliseconds
1610145532,1082,8.356392,0.287048,0.069324,0.012795,0.278865,0.306666,0.306666,0.307399,0.307399,0.323136,0.017767,0.021414,0.017639,0.016991,calls/second,milliseconds
1610145558,1083,8.356392,0.292200,0.069324,0.010111,0.296893,0.296893,0.306666,0.307399,0.307399,0.323136,0.017776,0.014117,0.016228,0.016525,calls/second,milliseconds
1610145558,1083,8.356392,0.292200,0.069324,0.010111,0.296893,0.296893,0.306666,0.307399,0.307399,0.323136,0.017776,0.014117,0.016228,0.016525,calls/second,milliseconds
