t,value
1610205900,66876321272
1610206200,89556270584
1610206500,86177185784
1610206800,89421998880
1610207100,85203677320
1610207400,88239494776
1610207700,28965034912
1610208000,30943874080
1610208300,46276834416
1610208600,22895675752
1610208900,35876313800
1610209200,49162145584
1610209500,28222874272
1610209800,40903842504
1610210100,53587197856
1610210400,29377519624
1610210700,42052810392
1610211000,54497158208
1610211300,29513557080
1610211600,42178930320
1610211900,54473892248
1610212200,30186396464
1610212500,42697945544
1610212800,18619931200
1610213100,30063374168
1610213400,43194415352
1610213700,19337686552
1610214000,31800776152
1610214300,44566584024
1610214600,20959014216
1610214900,29868679376
1610215200,42755045112
1610215500,19063263672
1610215800,31746514824
1610216100,44677680528
1610216400,21259799024
1610216700,29872286296
1610217000,42903897944
1610217300,19479852568
1610217600,32757041864
1610217900,45837419592
1610218200,22357375992
1610218500,30156782088
1610218800,43221720512
1610219100,20086093512
1610219400,33189470752
1610219700,46659582264
1610220000,23841786664
1610220300,30538241120
1610220600,44010058824
1610220900,21175273056
1610221200,34544563752
1610221500,47857305816
1610221800,24531561072
1610222100,30115700768
1610222400,42899193792
1610222700,19713082744
1610223000,32900773208
1610223300,46154555080
1610223600,23241811712
1610223900,30083837536
1610224200,42919288960
1610224500,19527432968
1610224800,32348335888
1610225100,45450116576
1610225400,22653096232
1610225700,30001294888
1610226000,43001600296
1610226300,20068528448
1610226600,32930700328
1610226900,45769443816
1610227200,22350440744
1610227500,30233939712
1610227800,43352963344
1610228100,20144342136
1610228400,33237026928
1610228700,46374934104
1610229000,23324132640
1610229300,30535954808
1610229600,43917826248
1610229900,21073543616
1610230200,34455881992
1610230500,47910765072
1610230800,25169403376
1610231100,30582544384
1610231400,44005986080
1610231700,21215820376
1610232000,34612251384
1610232300,47964349824
1610232600,25381531120
1610232900,30755239432
1610233200,44320794736
1610233500,21780449952
1610233800,35033503704
1610234100,48308619360
1610234400,25602806536
1610234700,30368456864
1610235000,43590047704
1610235300,20706310136
1610235600,33902352448
1610235900,47082757280
1610236200,24109391968
1610236500,30502236416
1610236800,43961621000
1610237100,21411684960
1610237400,34904457304
1610237700,48455891488
1610238000,25909547056
1610238300,30698650544
1610238600,44119290592
1610238900,21258942312
1610239200,34440510968
1610239500,47695942200
1610239800,24779970584
1610240100,30469020384
1610240400,43734867696
1610240700,20855300632
1610241000,34125426912
1610241300,47580846664
1610241600,24564367976
1610241900,30354585400
1610242200,43635420128
1610242500,20837171192
1610242800,34227077656
1610243100,47587686656
1610243400,24827995488
1610243700,30432371120
1610244000,43889010808
1610244300,21018243024
1610244600,34225295504
1610244900,47480716400
1610245200,24628009272
1610245500,30532039328
1610245800,43908346000
1610246100,21347691232
1610246400,34633121168
1610246700,48056234704
1610247000,25442589240
1610247300,30801333672
1610247600,44532967624
1610247900,21974294872
1610248200,35439912728
1610248500,48816007376
1610248800,26373773160
1610249100,30639601600
1610249400,43995003784
1610249700,21397499296
1610250000,35092227640
1610250300,48559292664
1610250600,25843015448
1610250900,30535962144
1610251200,43957667192
1610251500,21454350432
1610251800,34777981320
1610252100,48299207080
1610252400,25733670560
1610252700,30632452888
1610253000,44409364160
1610253300,21944384744
1610253600,35065726968
1610253900,48302670464
1610254200,25484716392
1610254500,30471902688
1610254800,43953407288
1610255100,21303715624
1610255400,34879302080
1610255700,48395714144
1610256000,25767001472
1610256300,30607939368
1610256600,43565101864
1610256900,20514862232
1610257200,33649674296
1610257500,46888090928
1610257800,24050727048
1610258100,30431561184
1610258400,43971978616
1610258564,34958760824
1610258564,35126532984
