t,value
1609268231,0.03910340219736099
1609268531,0.03908617672820886
1609268831,0.03908212373654048
1609269131,0.0391018074999253
1609269431,0.03909590271612008
1609269731,0.03910153374075889
1609270031,0.03318533462782701
1609270331,0.03316787267724673
1609270631,0.03317854007085164
1609270931,0.03306647067268689
1609271231,0.033079770704110466
1609271531,0.03306303250292937
1609271831,0.03318296362956365
1609272131,0.03318258007367452
1609272431,0.033185548037290576
1609272731,0.03306420000890891
1609273031,0.03307888517777125
1609273331,0.03307469939192136
1609273631,0.03315780575076739
1609273931,0.03314876834551493
1609274231,0.03314909376204014
1609274531,0.033149309481183685
1609274831,0.03315719539920489
1609275131,0.033148487408955894
1609275431,0.03305650035540263
1609275731,0.033053989683588345
1609276031,0.03305489329000314
1609276331,0.03315239864091078
1609276453,0.03315239829321703
1609276453,0.03315239829321703
