t,value
1608409953,134217728
1608410253,134217728
1608410553,134217728
1608410853,134217728
1608411153,134217728
1608411453,134217728
1608411753,134217728
1608412053,134217728
1608412353,134217728
1608412653,134217728
1608412953,134217728
1608413253,134217728
1608413553,134217728
1608413853,134217728
1608414153,134217728
1608414453,134217728
1608414753,134217728
1608415053,134217728
1608415353,134217728
1608415653,134217728
1608415953,134217728
1608416253,134217728
1608416553,134217728
1608416853,134217728
1608417153,134217728
1608417453,134217728
1608417753,134217728
1608418053,134217728
1608418353,134217728
1608418653,134217728
1608418953,134217728
1608419253,134217728
1608419553,134217728
1608419853,134217728
1608420153,134217728
1608420453,134217728
1608420753,134217728
1608421053,134217728
1608421353,134217728
1608421653,134217728
1608421953,134217728
1608422253,134217728
1608422553,134217728
1608422853,134217728
1608423153,134217728
1608423453,134217728
1608423753,134217728
1608424053,134217728
1608424353,134217728
1608424653,134217728
1608424953,134217728
1608425253,134217728
1608425553,134217728
1608425853,134217728
1608426153,134217728
1608426453,134217728
1608426753,134217728
1608427053,134217728
1608427353,134217728
1608427653,134217728
1608427953,134217728
1608428253,134217728
1608428553,134217728
1608428853,134217728
1608429153,134217728
1608429453,134217728
1608429753,134217728
1608430053,134217728
1608430353,134217728
1608430653,134217728
1608430953,134217728
1608431253,134217728
1608431553,134217728
1608431795,134217728
1608431795,134217728
