t,value
1608452137,35881434296
1608452437,39857712272
1608452737,41724252240
1608453037,39288109384
1608453337,36626984728
1608453637,44284670960
1608453937,34736694920
1608454237,31462026704
1608454537,27736945392
1608454837,24042260160
1608455137,20376206712
1608455437,16899493360
1608455737,34277363832
1608456037,30816276296
1608456337,27336320992
1608456637,24148685312
1608456937,20624683504
1608457237,17500936152
1608457537,34547590888
1608457837,31592508040
1608458137,28674185968
1608458437,25454232984
1608458737,22435448792
1608459037,19333691184
1608459337,34579498224
1608459637,31658851032
1608459937,28770353112
1608460237,25921205504
1608460537,23073027768
1608460837,20320753144
1608461137,35012334080
1608461437,31983323824
1608461737,29172282464
1608462037,26625960416
1608462337,24273735136
1608462637,21993008608
1608462937,34913312872
1608463237,32222815488
1608463537,29543899576
1608463837,26659453424
1608464137,24297373280
1608464437,21656475816
1608464737,35476067568
1608465037,33425649984
1608465337,31186887408
1608465637,28995649488
1608465937,26693727760
1608466237,24478710840
1608466537,35784744192
1608466837,33971346896
1608467137,32053712608
1608467437,30213755360
1608467737,28124663168
1608468037,26343927576
1608468174,34580345968
1608468174,34748118128
