t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609150444,247,2.191472,0.087288,0.005164,0.006367,0.082522,0.093984,0.093984,0.100799,0.103290,0.121650,0.022870,0.021414,0.017639,0.017010,calls/second,milliseconds
1609150744,252,2.191472,0.173213,0.005164,0.134301,0.134328,0.134328,0.578296,0.578296,0.578296,0.578296,0.022703,0.021414,0.017639,0.017005,calls/second,milliseconds
1609151044,257,2.191472,0.076851,0.005164,0.026792,0.059600,0.105234,0.105234,0.110253,0.119520,0.578296,0.022544,0.021414,0.017639,0.017001,calls/second,milliseconds
1609151344,262,2.191472,0.138989,0.005164,0.039403,0.120527,0.176827,0.205516,0.205516,0.205516,0.205516,0.022393,0.021414,0.017639,0.016998,calls/second,milliseconds
1609151644,267,2.191472,0.152895,0.005164,0.022325,0.155485,0.173493,0.174709,0.174709,0.174709,0.205516,0.022250,0.021414,0.017639,0.016996,calls/second,milliseconds
1609151944,272,2.191472,0.121141,0.005164,0.019173,0.114796,0.151128,0.151128,0.151128,0.151128,0.174709,0.022114,0.021414,0.017639,0.016994,calls/second,milliseconds
1609152244,277,2.191472,0.111819,0.005164,0.015827,0.101368,0.122704,0.138260,0.138260,0.138260,0.151128,0.021984,0.021414,0.017639,0.016993,calls/second,milliseconds
1609152544,282,2.191472,0.174520,0.005164,0.039484,0.206597,0.206597,0.206597,0.206597,0.206597,0.206597,0.021860,0.021414,0.017639,0.016993,calls/second,milliseconds
1609152844,287,2.191472,0.091591,0.005164,0.012234,0.086536,0.096493,0.117625,0.117625,0.131532,0.206597,0.021742,0.021414,0.017639,0.016992,calls/second,milliseconds
1609153144,292,2.191472,0.098036,0.005164,0.006544,0.097306,0.097306,0.116284,0.126332,0.126332,0.126332,0.021630,0.021414,0.017639,0.016992,calls/second,milliseconds
1609153444,297,2.191472,0.113735,0.005164,0.007288,0.108552,0.122588,0.124045,0.124045,0.124045,0.124045,0.021522,0.021414,0.017639,0.016991,calls/second,milliseconds
1609153744,302,2.191472,0.101364,0.005164,0.005480,0.099904,0.108552,0.108703,0.108703,0.108703,0.124045,0.021418,0.021414,0.017639,0.016991,calls/second,milliseconds
1609154044,307,2.191472,0.151469,0.005164,0.025386,0.172180,0.172180,0.172180,0.172180,0.172180,0.172180,0.021319,0.021414,0.017639,0.016991,calls/second,milliseconds
1609154344,312,2.191472,0.158947,0.005164,0.117766,0.114043,0.132058,0.514932,0.514932,0.514932,0.514932,0.021224,0.021414,0.017639,0.016991,calls/second,milliseconds
1609154644,317,2.191472,0.099091,0.005164,0.018447,0.090667,0.100941,0.125902,0.132058,0.135960,0.514932,0.021133,0.021414,0.017639,0.016991,calls/second,milliseconds
1609154944,322,2.191472,0.127377,0.005164,0.013756,0.118364,0.136715,0.158461,0.158461,0.158461,0.158461,0.021046,0.021414,0.017639,0.016991,calls/second,milliseconds
1609155244,327,2.191472,0.131481,0.005164,0.019448,0.137955,0.137955,0.137955,0.137955,0.241762,0.241762,0.020961,0.021414,0.017639,0.016991,calls/second,milliseconds
1609155544,332,2.191472,0.140016,0.005164,0.023096,0.125820,0.145342,0.179123,0.179123,0.179123,0.179123,0.020880,0.021414,0.017639,0.016991,calls/second,milliseconds
1609155844,337,2.191472,0.149740,0.005164,0.032668,0.140255,0.140255,0.202864,0.202864,0.202864,0.202864,0.020802,0.021414,0.017639,0.016991,calls/second,milliseconds
1609156144,342,2.191472,0.105146,0.005164,0.006075,0.105476,0.105476,0.105476,0.106309,0.106309,0.202864,0.020727,0.021414,0.017639,0.016991,calls/second,milliseconds
1609156444,347,2.191472,0.105992,0.005164,0.042319,0.077385,0.128045,0.178463,0.178463,0.178463,0.178463,0.020655,0.021414,0.017639,0.016991,calls/second,milliseconds
1609156744,352,2.191472,0.108383,0.005164,0.007859,0.103403,0.115860,0.115860,0.115860,0.131747,0.178463,0.020585,0.021414,0.017639,0.016991,calls/second,milliseconds
1609157044,357,2.191472,0.126348,0.005164,0.006318,0.123712,0.131681,0.136320,0.136320,0.136320,0.136320,0.020517,0.021414,0.017639,0.016991,calls/second,milliseconds
1609157344,362,2.191472,0.112008,0.005164,0.019246,0.106506,0.106506,0.139564,0.190457,0.190457,0.190457,0.020452,0.021414,0.017639,0.016991,calls/second,milliseconds
1609157644,367,2.191472,0.123960,0.005164,0.008916,0.130186,0.130186,0.130186,0.130186,0.130186,0.139564,0.020389,0.021414,0.017639,0.016991,calls/second,milliseconds
1609157944,372,2.191472,0.195113,0.005164,0.120797,0.123067,0.249886,0.407411,0.407411,0.407411,0.407411,0.020328,0.021414,0.017639,0.016991,calls/second,milliseconds
1609158244,377,2.191472,0.153740,0.005164,0.026802,0.171491,0.171491,0.171491,0.171491,0.173418,0.407411,0.020269,0.021414,0.017639,0.016991,calls/second,milliseconds
1609158544,382,2.191472,0.155501,0.005164,0.026787,0.176574,0.176574,0.176574,0.176574,0.176574,0.176574,0.020212,0.021414,0.017639,0.016991,calls/second,milliseconds
1609158844,387,2.191472,0.169508,0.005164,0.044065,0.205349,0.205349,0.205349,0.205349,0.205349,0.205349,0.020156,0.021414,0.017639,0.016991,calls/second,milliseconds
1609159144,392,2.191472,0.160665,0.005164,0.054293,0.204919,0.204919,0.204919,0.204919,0.204919,0.205349,0.020102,0.021414,0.017639,0.016991,calls/second,milliseconds
1609159444,397,2.191472,0.109763,0.005164,0.012396,0.105425,0.105425,0.125131,0.125131,0.125131,0.204919,0.020050,0.021414,0.017639,0.016991,calls/second,milliseconds
1609159744,402,2.191472,0.097057,0.005164,0.008198,0.093916,0.094590,0.120782,0.120782,0.120782,0.125131,0.020000,0.021414,0.017639,0.016991,calls/second,milliseconds
1609160044,407,2.191472,0.125174,0.005164,0.015273,0.129801,0.129801,0.157523,0.157523,0.157523,0.157523,0.019951,0.021414,0.017639,0.016991,calls/second,milliseconds
1609160344,412,2.191472,0.111140,0.005164,0.006166,0.113366,0.113366,0.113366,0.125965,0.125965,0.157523,0.019903,0.021414,0.017639,0.016991,calls/second,milliseconds
1609160644,417,2.191472,0.107079,0.005164,0.014098,0.100116,0.121504,0.121504,0.121504,0.191293,0.191293,0.019857,0.021414,0.017639,0.016991,calls/second,milliseconds
1609160944,422,2.191472,0.114156,0.005164,0.006384,0.118307,0.118307,0.118307,0.118307,0.118307,0.121504,0.019812,0.021414,0.017639,0.016991,calls/second,milliseconds
1609161244,427,2.191472,0.104328,0.005164,0.014709,0.093969,0.119687,0.128421,0.128421,0.128421,0.128421,0.019768,0.021414,0.017639,0.016991,calls/second,milliseconds
1609161544,432,2.191472,0.269776,0.005164,0.288208,0.109794,0.109794,0.780794,0.780794,0.780794,0.780794,0.019726,0.021414,0.017639,0.016991,calls/second,milliseconds
1609161844,437,2.191472,0.095828,0.005164,0.037085,0.086373,0.098792,0.117125,0.117125,0.128981,0.780794,0.019685,0.021414,0.017639,0.016991,calls/second,milliseconds
1609162144,442,2.191472,0.091960,0.005164,0.011959,0.087345,0.087345,0.116001,0.116001,0.135300,0.135300,0.019644,0.021414,0.017639,0.016991,calls/second,milliseconds
1609162444,447,2.191472,0.108936,0.005164,0.018058,0.096812,0.130426,0.141596,0.141596,0.141596,0.141596,0.019605,0.021414,0.017639,0.016991,calls/second,milliseconds
1609162744,452,2.191472,0.152177,0.005164,0.027854,0.170484,0.170484,0.171390,0.171390,0.171390,0.171390,0.019567,0.021414,0.017639,0.016991,calls/second,milliseconds
1609163044,457,2.191472,0.112871,0.005164,0.008704,0.111305,0.113026,0.127179,0.127179,0.127179,0.171390,0.019530,0.021414,0.017639,0.016991,calls/second,milliseconds
1609163344,462,2.191472,0.115262,0.005164,0.003015,0.117239,0.117239,0.117239,0.117239,0.117239,0.127179,0.019494,0.021414,0.017639,0.016991,calls/second,milliseconds
1609163644,467,2.191472,0.088972,0.005164,0.009880,0.081161,0.098939,0.104972,0.104972,0.111262,0.117239,0.019458,0.021414,0.017639,0.016991,calls/second,milliseconds
1609163944,472,2.191472,0.105546,0.005164,0.008503,0.108400,0.108400,0.112513,0.126895,0.126895,0.126895,0.019424,0.021414,0.017639,0.016991,calls/second,milliseconds
1609164244,477,2.191472,0.180703,0.005164,0.032237,0.194388,0.194388,0.196608,0.196608,0.196608,0.196608,0.019390,0.021414,0.017639,0.016991,calls/second,milliseconds
1609164544,482,2.191472,0.094208,0.005164,0.014340,0.085588,0.103022,0.115622,0.115622,0.115622,0.196608,0.019357,0.021414,0.017639,0.016991,calls/second,milliseconds
1609164844,487,2.191472,0.154609,0.005164,0.039926,0.183785,0.183785,0.183785,0.183785,0.183785,0.183785,0.019325,0.021414,0.017639,0.016991,calls/second,milliseconds
1609165144,492,2.191472,0.559316,0.005164,0.352320,0.850390,0.850390,0.850390,0.850390,0.850390,0.850390,0.019294,0.021414,0.017639,0.016991,calls/second,milliseconds
1609165444,497,2.191472,0.123513,0.005164,0.067182,0.095486,0.167798,0.167843,0.167843,0.167843,0.850390,0.019264,0.021414,0.017639,0.016991,calls/second,milliseconds
1609165744,502,2.191472,0.113675,0.005164,0.013338,0.116578,0.116578,0.123367,0.123367,0.173444,0.173444,0.019234,0.021414,0.017639,0.016991,calls/second,milliseconds
1609166044,507,2.191472,0.134750,0.005164,0.038064,0.106920,0.180153,0.190566,0.190566,0.190566,0.190566,0.019204,0.021414,0.017639,0.016991,calls/second,milliseconds
1609166344,512,2.191472,0.154683,0.005164,0.036506,0.184596,0.184596,0.184596,0.184596,0.184596,0.190566,0.019176,0.021414,0.017639,0.016991,calls/second,milliseconds
1609166644,517,2.191472,0.094929,0.005164,0.009786,0.097539,0.097539,0.099854,0.099854,0.108951,0.184596,0.019148,0.021414,0.017639,0.016991,calls/second,milliseconds
1609166944,522,2.191472,0.103457,0.005164,0.004809,0.107091,0.107091,0.107091,0.107091,0.107091,0.107091,0.019121,0.021414,0.017639,0.016991,calls/second,milliseconds
1609167244,527,2.191472,0.108387,0.005164,0.006824,0.104289,0.109787,0.120089,0.120089,0.120089,0.120089,0.019094,0.021414,0.017639,0.016991,calls/second,milliseconds
1609167544,532,2.191472,0.153476,0.005164,0.047799,0.192590,0.192590,0.192590,0.192590,0.192590,0.192590,0.019068,0.021414,0.017639,0.016991,calls/second,milliseconds
1609167844,537,2.191472,0.146206,0.005164,0.034259,0.173853,0.173853,0.173853,0.173853,0.173853,0.192590,0.019043,0.021414,0.017639,0.016991,calls/second,milliseconds
1609168144,542,2.191472,0.115221,0.005164,0.014873,0.110430,0.115689,0.153998,0.153998,0.153998,0.173853,0.019017,0.021414,0.017639,0.016991,calls/second,milliseconds
1609168444,547,2.191472,0.115838,0.005164,0.035082,0.101182,0.108773,0.221113,0.221113,0.221113,0.221113,0.018993,0.021414,0.017639,0.016991,calls/second,milliseconds
1609168744,552,2.191472,0.387216,0.005164,0.236247,0.582723,0.582723,0.582723,0.582723,0.582723,0.582723,0.018969,0.021414,0.017639,0.016991,calls/second,milliseconds
1609169044,557,2.191472,0.099340,0.005164,0.040968,0.088492,0.107728,0.108701,0.146918,0.146918,0.582723,0.018946,0.021414,0.017639,0.016991,calls/second,milliseconds
1609169344,562,2.191472,0.138702,0.005164,0.033174,0.115882,0.169175,0.219453,0.219453,0.263355,0.263355,0.018923,0.021414,0.017639,0.016991,calls/second,milliseconds
1609169402,564,2.191472,0.138033,0.005164,0.016643,0.141721,0.141721,0.169175,0.169175,0.219453,0.263355,0.018953,0.023275,0.017935,0.017085,calls/second,milliseconds
1609169402,564,2.191472,0.138033,0.005164,0.016643,0.141721,0.141721,0.169175,0.169175,0.219453,0.263355,0.018953,0.023275,0.017935,0.017085,calls/second,milliseconds
