t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609260613,147,5.946217,0.156258,0.007092,0.049209,0.196639,0.196639,0.196639,0.196639,0.196639,0.196639,0.030624,0.012988,0.015961,0.031399,calls/second,milliseconds
1609260913,152,5.946217,0.140803,0.007092,0.030403,0.163881,0.163881,0.163881,0.163881,0.163881,0.196639,0.029803,0.012988,0.015960,0.027157,calls/second,milliseconds
1609261213,157,5.946217,0.102157,0.007092,0.010834,0.096057,0.114915,0.114915,0.125565,0.125565,0.163881,0.029074,0.012988,0.015960,0.024117,calls/second,milliseconds
1609261513,162,5.946217,0.113121,0.007092,0.013589,0.111683,0.111683,0.131314,0.131314,0.131314,0.131314,0.028421,0.012988,0.015960,0.021939,calls/second,milliseconds
1609261813,167,5.946217,0.109770,0.007092,0.007056,0.110912,0.112219,0.118568,0.118568,0.126388,0.131314,0.027833,0.012988,0.015960,0.020379,calls/second,milliseconds
1609262113,172,5.946217,0.196261,0.007092,0.053761,0.238750,0.238750,0.238750,0.238750,0.238750,0.238750,0.027301,0.012988,0.015960,0.019260,calls/second,milliseconds
1609262413,177,5.946217,0.104665,0.007092,0.023366,0.104464,0.123621,0.123621,0.123621,0.123621,0.238750,0.026818,0.012988,0.015960,0.018459,calls/second,milliseconds
1609262713,182,5.946217,0.106870,0.007092,0.017716,0.093666,0.133603,0.133603,0.133603,0.144921,0.144921,0.026376,0.012988,0.015960,0.017885,calls/second,milliseconds
1609263013,187,5.946217,0.110707,0.007092,0.010364,0.115280,0.115280,0.121695,0.123776,0.123776,0.133603,0.025972,0.012988,0.015960,0.017474,calls/second,milliseconds
1609263313,192,5.946217,0.119193,0.007092,0.023432,0.114562,0.121087,0.121087,0.226744,0.226744,0.226744,0.025600,0.012988,0.015960,0.017179,calls/second,milliseconds
1609263613,197,5.946217,0.110250,0.007092,0.022200,0.109191,0.110927,0.110927,0.207453,0.207453,0.207453,0.025256,0.012988,0.015960,0.016968,calls/second,milliseconds
1609263913,202,5.946217,0.115439,0.007092,0.023897,0.110110,0.116091,0.117926,0.230043,0.230043,0.230043,0.024938,0.012988,0.015960,0.016816,calls/second,milliseconds
1609264213,207,5.946217,0.126165,0.007092,0.015118,0.133724,0.133724,0.133724,0.133724,0.133724,0.133724,0.024643,0.012988,0.015960,0.016708,calls/second,milliseconds
1609264513,212,5.946217,0.136197,0.007092,0.026579,0.157917,0.157917,0.157917,0.157917,0.157917,0.157917,0.024368,0.012988,0.015960,0.016630,calls/second,milliseconds
1609264813,217,5.946217,0.143910,0.007092,0.023623,0.162575,0.162575,0.162575,0.162575,0.162575,0.162575,0.024111,0.012988,0.015960,0.016574,calls/second,milliseconds
1609265113,222,5.946217,0.116275,0.007092,0.006638,0.115137,0.116914,0.127860,0.127860,0.127860,0.162575,0.023871,0.012988,0.015960,0.016535,calls/second,milliseconds
1609265413,227,5.946217,0.122070,0.007092,0.013963,0.131834,0.131834,0.131834,0.131834,0.140751,0.140751,0.023646,0.012988,0.015960,0.016506,calls/second,milliseconds
1609265713,232,5.946217,0.102190,0.007092,0.031903,0.077657,0.123155,0.152105,0.152105,0.152105,0.152105,0.023434,0.012988,0.015960,0.016486,calls/second,milliseconds
1609266013,237,5.946217,0.112472,0.007092,0.011375,0.107253,0.130159,0.130159,0.130159,0.131941,0.152105,0.023235,0.012988,0.015960,0.016471,calls/second,milliseconds
1609266313,242,5.946217,0.134606,0.007092,0.022316,0.152748,0.152748,0.152748,0.152748,0.152748,0.152748,0.023047,0.012988,0.015960,0.016460,calls/second,milliseconds
1609266613,247,5.946217,0.110546,0.007092,0.016175,0.105502,0.105502,0.155620,0.155620,0.155620,0.155620,0.022870,0.012988,0.015960,0.016453,calls/second,milliseconds
1609266913,252,5.946217,0.126255,0.007092,0.043233,0.131713,0.131713,0.131713,0.320087,0.320087,0.320087,0.022703,0.012988,0.015960,0.016447,calls/second,milliseconds
1609267213,257,5.946217,0.118407,0.007092,0.018597,0.130634,0.130634,0.130634,0.130634,0.130634,0.131713,0.022544,0.012988,0.015960,0.016444,calls/second,milliseconds
1609267513,262,5.946217,0.109702,0.007092,0.007882,0.111005,0.111005,0.127227,0.127227,0.127227,0.130634,0.022393,0.012988,0.015960,0.016441,calls/second,milliseconds
1609267747,267,5.946217,0.157098,0.007092,0.045868,0.201843,0.201843,0.201843,0.201843,0.201843,0.201843,0.022372,0.015344,0.016501,0.016623,calls/second,milliseconds
1609267747,267,5.946217,0.157098,0.007092,0.045868,0.201843,0.201843,0.201843,0.201843,0.201843,0.201843,0.022372,0.015344,0.016501,0.016623,calls/second,milliseconds
