t,value
1609892073,57141854152
1609892373,58865607304
1609892673,58864997544
1609892973,59182481112
1609893273,59186714056
1609893573,59200009440
1609893873,14273204888
1609894173,14310341480
1609894473,14277196120
1609894773,14259252968
1609895073,14275849304
1609895373,14263769056
1609895673,14273882416
1609895973,14274622872
1609896273,14261524264
1609896573,14308561208
1609896873,14308531352
1609897173,14292583768
1609897473,14273477888
1609897773,14259958576
1609898073,14265382304
1609898373,14298659896
1609898673,14307681712
1609898973,14289678784
1609899273,14257866944
1609899573,14274302128
1609899873,14258651024
1609900173,14296460104
1609900473,14287453824
1609900773,14307845752
1609901073,14241358848
1609901373,14238167440
1609901673,14238673432
1609901973,14242006504
1609902273,14274989304
1609902573,14274288456
1609902873,14306253224
1609903173,14306086680
1609903473,14287496160
1609903773,14303222728
1609904073,14297439504
1609904373,14305530320
1609904673,14288589576
1609904973,14305465496
1609905273,14304738904
1609905573,14286044504
1609905873,14295215992
1609906173,14304910968
1609906473,14305370968
1609906773,14306020376
1609907073,14299910728
1609907373,14301096296
1609907673,14286815760
1609907973,14304343736
1609908273,14292287016
1609908573,14302904240
1609908873,14293912368
1609909173,14284489936
1609909473,14302595304
1609909773,14304314144
1609910073,14303228168
1609910373,14302447784
1609910673,14287448552
1609910973,14293997696
1609911273,14285515240
1609911573,14294760344
1609911873,14300135744
1609912173,14290382240
1609912473,14289648848
1609912773,14287606560
1609913073,14304393624
1609913247,14304428616
1609913247,14304428616
