t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609953649,122,4.796386,0.193810,0.004378,0.114374,0.176106,0.176106,0.176106,0.750999,0.750999,0.750999,0.036968,0.021414,0.017852,0.096644,calls/second,milliseconds
1609953949,127,4.796386,0.156728,0.004378,0.021005,0.142675,0.178403,0.178403,0.181373,0.181373,0.181373,0.035277,0.021414,0.017717,0.074065,calls/second,milliseconds
1609954249,132,4.796386,0.273714,0.004378,0.467870,0.142120,0.200796,2.004046,2.004046,2.588052,2.588052,0.033845,0.021414,0.017667,0.057886,calls/second,milliseconds
1609954549,137,4.796386,0.176085,0.004378,0.050906,0.172343,0.182946,0.185657,0.194030,0.194030,0.200796,0.032618,0.021414,0.017649,0.046294,calls/second,milliseconds
1609954849,142,4.796386,0.182270,0.004378,0.024152,0.197020,0.197020,0.197326,0.197326,0.197326,0.197326,0.031555,0.021414,0.017643,0.037987,calls/second,milliseconds
1609955149,147,4.796386,0.183929,0.004378,0.003758,0.185380,0.185380,0.185537,0.193039,0.193039,0.197326,0.030624,0.021414,0.017640,0.032035,calls/second,milliseconds
1609955449,152,4.796386,0.254109,0.004378,0.063789,0.305964,0.305964,0.305964,0.305964,0.305964,0.305964,0.029803,0.021414,0.017639,0.027771,calls/second,milliseconds
1609955749,157,4.796386,0.189983,0.004378,0.026606,0.182540,0.186407,0.188800,0.310569,0.310569,0.310569,0.029073,0.021414,0.017639,0.024715,calls/second,milliseconds
1609956049,162,4.796386,0.205852,0.004378,0.124368,0.156459,0.230682,0.230682,0.795209,0.795209,0.795209,0.028420,0.021414,0.017639,0.022525,calls/second,milliseconds
1609956349,167,4.796386,0.182721,0.004378,0.024011,0.169730,0.202581,0.212026,0.212026,0.212026,0.230682,0.027833,0.021414,0.017639,0.020957,calls/second,milliseconds
1609956649,172,4.796386,0.232326,0.004378,0.181254,0.178737,0.178737,0.781158,0.781158,0.781158,0.781158,0.027301,0.021414,0.017639,0.019832,calls/second,milliseconds
1609956949,177,4.796386,0.256968,0.004378,0.061775,0.304882,0.304882,0.304882,0.304882,0.304882,0.781158,0.026818,0.021414,0.017639,0.019027,calls/second,milliseconds
1609957249,182,4.796386,0.198803,0.004378,0.014955,0.207380,0.207380,0.207380,0.207380,0.207380,0.304882,0.026376,0.021414,0.017639,0.018450,calls/second,milliseconds
1609957549,187,4.796386,0.834889,0.004378,1.032937,0.175816,2.481059,2.481059,2.502158,2.502158,2.502158,0.025972,0.021414,0.017639,0.018036,calls/second,milliseconds
1609957849,192,4.796386,1.377805,0.004378,0.947750,2.154871,2.154871,2.154871,2.154871,2.154871,2.481059,0.025600,0.021414,0.017639,0.017740,calls/second,milliseconds
1609958149,197,4.796386,0.397617,0.004378,0.393720,0.183063,0.876479,0.876479,2.088950,2.088950,2.154871,0.025256,0.021414,0.017639,0.017527,calls/second,milliseconds
1609958449,202,4.796386,0.253258,0.004378,0.226811,0.181570,0.181570,0.925492,0.925492,0.925492,0.925492,0.024938,0.021414,0.017639,0.017375,calls/second,milliseconds
1609958749,207,4.796386,0.193376,0.004378,0.029916,0.204572,0.204572,0.204572,0.204572,0.204572,0.925492,0.024643,0.021414,0.017639,0.017266,calls/second,milliseconds
1609959049,212,4.796386,0.475914,0.004378,0.628268,0.190196,0.865348,0.865348,3.220937,3.220937,3.220937,0.024367,0.021414,0.017639,0.017188,calls/second,milliseconds
1609959349,217,4.796386,0.210643,0.004378,0.107988,0.190013,0.224689,0.224689,0.224689,0.821432,0.865348,0.024111,0.021414,0.017639,0.017132,calls/second,milliseconds
1609959649,222,4.796386,0.214186,0.004378,0.159174,0.179093,0.184268,0.190013,0.992872,0.992872,0.992872,0.023871,0.021414,0.017639,0.017092,calls/second,milliseconds
1609959949,227,4.962074,3.024874,0.004378,2.340475,4.962074,4.962074,4.962074,4.962074,4.962074,4.962074,0.023646,0.021414,0.017639,0.017063,calls/second,milliseconds
1609960249,232,4.962074,0.235360,0.004378,0.386432,0.195504,0.195504,0.302103,0.302103,0.302103,4.962074,0.023434,0.021414,0.017639,0.017043,calls/second,milliseconds
1609960549,237,4.962074,0.163400,0.004378,0.043424,0.155521,0.183310,0.183310,0.183310,0.189593,0.302103,0.023235,0.021414,0.017639,0.017028,calls/second,milliseconds
1609960849,242,4.962074,0.180508,0.004378,0.013213,0.173119,0.199763,0.199763,0.201880,0.201880,0.201880,0.023047,0.021414,0.017639,0.017018,calls/second,milliseconds
1609961149,247,4.962074,0.184567,0.004378,0.016309,0.195600,0.195600,0.195600,0.195600,0.195600,0.199763,0.022870,0.021414,0.017639,0.017010,calls/second,milliseconds
1609961449,252,4.962074,0.170766,0.004378,0.021395,0.155135,0.182430,0.206148,0.206148,0.206148,0.206148,0.022702,0.021414,0.017639,0.017005,calls/second,milliseconds
1609961749,257,4.962074,0.170087,0.004378,0.018144,0.183594,0.183594,0.183594,0.183594,0.183594,0.206148,0.022544,0.021414,0.017639,0.017001,calls/second,milliseconds
1609962049,262,4.962074,0.176083,0.004378,0.008127,0.179790,0.179790,0.181697,0.181697,0.181697,0.183594,0.022393,0.021414,0.017639,0.016998,calls/second,milliseconds
1609962349,267,4.962074,0.173167,0.004378,0.004686,0.172649,0.172649,0.186050,0.186050,0.186050,0.186050,0.022250,0.021414,0.017639,0.016996,calls/second,milliseconds
1609962649,272,4.962074,0.178691,0.004378,0.009545,0.181510,0.181510,0.181510,0.181510,0.183737,0.186050,0.022114,0.021414,0.017639,0.016994,calls/second,milliseconds
1609962949,277,4.962074,0.177040,0.004378,0.003172,0.178470,0.178470,0.180353,0.181510,0.183666,0.183666,0.021984,0.021414,0.017639,0.016993,calls/second,milliseconds
1609963249,282,4.962074,0.194298,0.004378,0.005029,0.193686,0.196510,0.196510,0.196510,0.227186,0.227186,0.021860,0.021414,0.017639,0.016993,calls/second,milliseconds
1609963549,287,4.962074,0.181939,0.004378,0.016372,0.191136,0.191136,0.197629,0.197629,0.197629,0.197629,0.021742,0.021414,0.017639,0.016992,calls/second,milliseconds
1609963849,292,4.962074,0.196973,0.004378,0.026917,0.195022,0.195022,0.273420,0.273420,0.273420,0.273420,0.021629,0.021414,0.017639,0.016992,calls/second,milliseconds
1609964032,296,4.962074,0.238165,0.004378,0.067870,0.180329,0.317126,0.317126,0.317126,0.317126,0.317126,0.021633,0.021414,0.017639,0.016992,calls/second,milliseconds
1609964032,296,4.962074,0.238165,0.004378,0.067870,0.180329,0.317126,0.317126,0.317126,0.317126,0.317126,0.021633,0.021414,0.017639,0.016992,calls/second,milliseconds
