t,value
1608109348,173170688
1608109648,173170688
1608109948,173170688
1608110248,173170688
1608110548,173170688
1608110848,173170688
1608111148,173170688
1608111448,173170688
1608111748,173170688
1608112048,173170688
1608112348,173170688
1608112648,173170688
1608112948,173170688
1608113248,173170688
1608113548,173170688
1608113848,173170688
1608114148,173170688
1608114448,173170688
1608114748,173170688
1608115048,173170688
1608115348,173170688
1608115648,173170688
1608115948,173170688
1608116248,173170688
1608116548,173170688
1608116848,173170688
1608117148,173170688
1608117448,173170688
1608117748,173170688
1608118048,173170688
1608118348,173170688
1608118648,173170688
1608118948,173170688
1608119248,173170688
1608119548,173170688
1608119848,173170688
1608120148,173170688
1608120448,173170688
1608120748,173170688
1608121048,173170688
1608121348,173170688
1608121648,173170688
1608121948,173170688
1608122248,173170688
1608122548,173170688
1608122848,173170688
1608123148,173170688
1608123448,173170688
1608123748,173170688
1608124048,173170688
1608124348,173170688
1608124648,173170688
1608124948,173170688
1608125248,173170688
1608125548,173170688
1608125848,173170688
1608126148,173170688
1608126448,173170688
1608126748,173170688
1608127048,173170688
1608127348,173170688
1608127648,173170688
1608127948,173170688
1608128248,173170688
1608128548,173170688
1608128848,173170688
1608129148,173170688
1608129448,173170688
1608129748,173170688
1608130048,173170688
1608130348,173170688
1608130648,173170688
1608130948,173170688
1608131248,173170688
1608131548,173170688
1608131848,173170688
1608132148,173170688
1608132448,173170688
1608132748,173170688
1608133048,173170688
1608133348,173170688
1608133648,173170688
1608133948,173170688
1608134248,173170688
1608134548,173170688
1608134848,173170688
1608135148,173170688
1608135448,173170688
1608135748,173170688
1608136048,173170688
1608136348,173170688
1608136648,173170688
1608136948,173170688
1608137248,173170688
1608137548,173170688
1608137848,173170688
1608138148,173170688
1608138448,173170688
1608138748,173170688
1608139048,173170688
1608139348,173170688
1608139648,173170688
1608139948,173170688
1608140248,173170688
1608140548,173170688
1608140848,173170688
1608141148,173170688
1608141448,173170688
1608141748,173170688
1608142048,173170688
1608142348,173170688
1608142648,173170688
1608142948,173170688
1608143248,173170688
1608143548,173170688
1608143848,173170688
1608144148,173170688
1608144448,173170688
1608144748,173170688
1608145048,173170688
1608145348,173170688
1608145648,173170688
1608145948,173170688
1608146248,173170688
1608146548,173170688
1608146848,173170688
1608147148,173170688
1608147448,173170688
1608147748,173170688
1608148048,173170688
1608148348,173170688
1608148648,173170688
1608148948,173170688
1608149248,173170688
1608149548,173170688
1608149848,173170688
1608150148,173170688
1608150448,173170688
1608150748,173170688
1608151048,173170688
1608151348,173170688
1608151648,173170688
1608151948,173170688
1608152248,173170688
1608152417,173170688
1608152417,173170688
