t,value
1609933562,241328128
1609933862,241328128
1609934162,241328128
1609934462,241328128
1609934762,241328128
1609935062,241328128
1609935362,241328128
1609935662,241328128
1609935962,241328128
1609936262,241328128
1609936562,241328128
1609936862,241328128
1609937162,241328128
1609937462,241328128
1609937762,241328128
1609938062,241328128
1609938362,241328128
1609938662,241328128
1609938962,241328128
1609939262,241328128
1609939562,241328128
1609939862,241328128
1609940162,241328128
1609940462,241328128
1609940762,241328128
1609941062,241328128
1609941362,241328128
1609941662,241328128
1609941962,241328128
1609942262,241328128
1609942562,241328128
1609942862,241328128
1609943162,241328128
1609943462,241328128
1609943762,241328128
1609944062,241328128
1609944362,241328128
1609944662,241328128
1609944962,241328128
1609945262,241328128
1609945562,241328128
1609945862,241328128
1609946162,241328128
1609946462,241328128
1609946762,241328128
1609947062,241328128
1609947362,241328128
1609947662,241328128
1609947962,241328128
1609948262,241328128
1609948562,241328128
1609948862,241328128
1609949162,241328128
1609949462,241328128
1609949762,241328128
1609949963,241328128
1609949963,241328128
