t,value
1608432503,192332
1608432803,192332
1608433103,192332
1608433403,192332
1608433703,192332
1608434003,192332
1608434303,192332
1608434603,192332
1608434903,192332
1608435203,192332
1608435503,192332
1608435803,192332
1608436103,192332
1608436403,192332
1608436703,192332
1608437003,192332
1608437303,192332
1608437603,192332
1608437903,192332
1608438203,192332
1608438503,192332
1608438803,192332
1608439103,192332
1608439403,192332
1608439703,192332
1608440003,192332
1608440303,192332
1608440603,192332
1608440903,192332
1608441203,192332
1608441503,192332
1608441803,192332
1608442103,192332
1608442403,192332
1608442703,192332
1608443003,192332
1608443303,192332
1608443603,192332
1608443903,192332
1608444203,192332
1608444503,192332
1608444803,192332
1608445103,192332
1608445403,192332
1608445703,192332
1608446003,192332
1608446303,192332
1608446603,192332
1608446903,192332
1608447203,192332
1608447503,192332
1608447803,192332
1608448103,192332
1608448403,192332
1608448703,192332
1608449003,192332
1608449303,192332
1608449603,192332
1608449903,192332
1608450203,192332
1608450503,192332
1608450803,192332
1608451103,192332
1608451403,192332
1608451489,192332
1608451489,192332
