t,value
1609950649,40583272000
1609950949,40569079952
1609951249,41051176664
1609951549,41035532520
1609951849,41049707040
1609952149,41038323760
1609952449,12647062672
1609952749,12646665184
1609953049,12646636816
1609953349,12632359064
1609953649,12646197352
1609953949,12612737600
1609954249,12645700968
1609954549,12641685112
1609954849,12630091088
1609955149,12645109328
1609955449,12602046192
1609955749,12597246960
1609956049,12638405944
1609956349,12633169024
1609956649,12640202360
1609956949,12643393040
1609957249,12610355784
1609957549,12610482576
1609957849,12643750296
1609958149,12638642920
1609958449,12627538072
1609958749,12638265496
1609959049,12638073224
1609959349,12631776968
1609959649,12641784640
1609959949,12635102080
1609960249,12632932768
1609960549,12641550656
1609960849,12639490856
1609961149,12633637440
1609961449,12640677112
1609961749,12632034368
1609962049,12632703104
1609962349,12629666720
1609962649,12627723136
1609962949,12632423952
1609963249,12637213784
1609963549,12631302856
1609963849,12628082312
1609964032,12626469736
1609964032,12626469736
