t,value
1609950649,2155151360
1609950949,2155151360
1609951249,2155151360
1609951549,2155151360
1609951849,2155151360
1609952149,2155151360
1609952449,2155151360
1609952749,2155151360
1609953049,2155151360
1609953349,2155151360
1609953649,2155151360
1609953949,2155151360
1609954249,2155151360
1609954549,2155151360
1609954849,2155151360
1609955149,2155151360
1609955449,2155151360
1609955749,2155151360
1609956049,2155151360
1609956349,2155151360
1609956649,2155151360
1609956949,2155151360
1609957249,2155151360
1609957549,2155151360
1609957849,2155151360
1609958149,2155151360
1609958449,2155151360
1609958749,2155151360
1609959049,2155151360
1609959349,2155151360
1609959649,2155151360
1609959949,2155151360
1609960249,2155151360
1609960549,2155151360
1609960849,2155151360
1609961149,2155151360
1609961449,2155151360
1609961749,2155151360
1609962049,2155151360
1609962349,2155151360
1609962649,2155151360
1609962949,2155151360
1609963249,2155151360
1609963549,2155151360
1609963849,2155151360
1609964032,2155151360
1609964032,2155151360
