t,value
1607903626,3801088
1607903926,3801088
1607904226,3801088
1607904526,3801088
1607904826,3801088
1607905126,3801088
1607905426,3801088
1607905726,3801088
1607906026,3801088
1607906326,3801088
1607906626,3801088
1607906926,3801088
1607907226,3801088
1607907526,3801088
1607907826,3801088
1607908126,3801088
1607908426,3801088
1607908726,3801088
1607909026,3801088
1607909326,3801088
1607909626,3801088
1607909926,3801088
1607910226,3801088
1607910526,3801088
1607910826,3801088
1607911126,3801088
1607911426,3801088
1607911726,3801088
1607912026,3801088
1607912326,3801088
1607912626,3801088
1607912926,3801088
1607913226,3801088
1607913526,3801088
1607913826,3801088
1607914126,3801088
1607914426,3801088
1607914726,3801088
1607915026,3801088
1607915326,3801088
1607915626,3801088
1607915926,3801088
1607916226,3801088
1607916526,3801088
1607916826,3801088
1607917126,3801088
1607917426,3801088
1607917726,3801088
1607918026,3801088
1607918326,3801088
1607918626,3801088
1607918926,3801088
1607919226,3801088
1607919526,3801088
1607919826,3801088
1607920126,3801088
1607920426,3801088
1607920726,3801088
1607921026,3801088
1607921326,3801088
1607921626,3801088
1607921926,3801088
1607922226,3801088
1607922526,3801088
1607922826,3801088
1607923126,3801088
1607923426,3801088
1607923726,3801088
1607924026,3801088
1607924326,3801088
1607924626,3801088
1607924926,3801088
1607925226,3801088
1607925526,3801088
1607925826,3801088
1607926126,3801088
1607926426,3801088
1607926726,3801088
1607927026,3801088
1607927326,3801088
1607927626,3801088
1607927926,3801088
1607928226,3801088
1607928526,3801088
1607928826,3801088
1607929126,3801088
1607929426,3801088
1607929726,3801088
1607930026,3801088
1607930326,3801088
1607930626,3801088
1607930926,3801088
1607931226,3801088
1607931526,3801088
1607931826,3801088
1607932126,3801088
1607932426,3801088
1607932726,3801088
1607933026,3801088
1607933326,3801088
1607933626,3801088
1607933926,3801088
1607934226,3801088
1607934526,3801088
1607934826,3801088
1607935126,3801088
1607935426,3801088
1607935726,3801088
1607936026,3801088
1607936326,3801088
1607936626,3801088
1607936926,3801088
1607937226,3801088
1607937526,3801088
1607937826,3801088
1607938126,3801088
1607938426,3801088
1607938726,3801088
1607939026,3801088
1607939326,3801088
1607939626,3801088
1607939926,3801088
1607940226,3801088
1607940526,3801088
1607940826,3801088
1607941126,3801088
1607941426,3801088
1607941726,3801088
1607942026,3801088
1607942326,3801088
1607942626,3801088
1607942926,3801088
1607943226,3801088
1607943526,3801088
1607943826,3801088
1607944126,3801088
1607944426,3801088
1607944726,3801088
1607945026,3801088
1607945326,3801088
1607945626,3801088
1607945926,3801088
1607946226,3801088
1607946526,3801088
1607946826,3801088
1607947126,3801088
1607947426,3801088
1607947726,3801088
1607948026,3801088
1607948326,3801088
1607948626,3801088
1607948926,3801088
1607949226,3801088
1607949526,3801088
1607949826,3801088
1607950126,3801088
1607950426,3801088
1607950726,3801088
1607951026,3801088
1607951326,3801088
1607951626,3801088
1607951926,3801088
1607952226,3801088
1607952526,3801088
1607952826,3801088
1607953126,3801088
1607953426,3801088
1607953726,3801088
1607954026,3801088
1607954326,3801088
1607954626,3801088
1607954926,3801088
1607955226,3801088
1607955526,3801088
1607955826,3801088
1607956126,3801088
1607956426,3801088
1607956726,3801088
1607957026,3801088
1607957326,3801088
1607957626,3801088
1607957926,3801088
1607958226,3801088
1607958526,3801088
1607958826,3801088
1607959126,3801088
1607959426,3801088
1607959726,3801088
1607960026,3801088
1607960326,3801088
1607960626,3801088
1607960926,3801088
1607961226,3801088
1607961526,3801088
1607961826,3801088
1607962126,3801088
1607962426,3801088
1607962536,3801088
1607962536,3801088
