t,value
1609687529,222734200
1609687829,222706944
1609688129,222706944
1609688429,222706944
1609688729,222706944
1609689029,222706944
1609689329,222705216
1609689629,222705216
1609689929,222705216
1609690229,222705216
1609690529,222705216
1609690829,222705216
1609691129,222705216
1609691429,222705216
1609691729,222705216
1609692029,222705216
1609692329,222705216
1609692629,222705216
1609692929,222705216
1609693229,222705216
1609693529,222705216
1609693829,222705216
1609694129,222705984
1609694429,222705984
1609694729,222705984
1609695029,222705984
1609695329,222705984
1609695629,222705984
1609695929,222705984
1609696229,222705984
1609696529,222705984
1609696829,222705984
1609697129,222705984
1609697429,222705984
1609697729,222707136
1609698029,222707136
1609698329,222707136
1609698629,222702784
1609698929,222702784
1609699229,222702784
1609699529,222702784
1609699829,222702784
1609700129,222702784
1609700429,222702784
1609700729,222716352
1609701029,222716352
1609701329,222716352
1609701629,222716352
1609701929,222716352
1609702229,222716352
1609702529,222716352
1609702829,222716352
1609703129,222717632
1609703429,222717632
1609703729,222717632
1609704029,222717632
1609704329,222717632
1609704629,222717632
1609704929,222717632
1609705229,222717632
1609705529,222717632
1609705829,222717632
1609706129,222717632
1609706429,222717632
1609706729,222717632
1609707029,222716480
1609707329,222716480
1609707629,222716480
1609707929,222716480
1609708229,222716480
1609708529,222716480
1609708829,222716480
1609709129,222716480
1609709429,222716480
1609709729,222716480
1609710029,222716480
1609710329,222714432
1609710629,222714432
1609710929,222714432
1609711229,222715456
1609711529,222729408
1609711829,222729408
1609712129,222729408
1609712429,222729408
1609712729,222729408
1609713029,222729408
1609713329,222729408
1609713629,222729408
1609713929,222729408
1609714229,222729408
1609714529,222729408
1609714829,222733376
1609715129,222682048
1609715429,222734912
1609715729,222734912
1609716029,222734912
1609716329,222734912
1609716629,222734912
1609716929,222734912
1609717229,222734912
1609717529,222734912
1609717829,222734912
1609718129,222734912
1609718429,222734912
1609718729,222734912
1609719029,222734912
1609719329,222734912
1609719629,222734912
1609719929,222734912
1609720229,222734912
1609720529,222734912
1609720829,222734912
1609721129,222734912
1609721429,222734912
1609721729,222734912
1609722029,222734912
1609722329,222734912
1609722629,222734912
1609722929,222734912
1609723229,222734912
1609723529,222734912
1609723829,222734912
1609724129,222734912
1609724429,222734912
1609724729,222734912
1609725029,222734912
1609725329,222734912
1609725629,222734912
1609725929,222734912
1609726229,222734912
1609726529,222734912
1609726829,222738240
1609727129,222738240
1609727393,222731224
1609727393,222731224
