t,value
1609644083,10670309376
1609644383,9630121984
1609644683,10234101760
1609644983,10301210624
1609645283,10267656192
1609645583,10804527104
1609645883,25669140480
1609646183,37547409408
1609646483,37715181568
1609646783,34493956096
1609647083,37815844864
1609647383,37882953728
1609647683,37648072704
1609647983,37715181568
1609648283,37748736000
1609648583,37748736000
1609648883,37748736000
1609649183,37815844864
1609649483,37782290432
1609649783,37815844864
1609650083,37815844864
1609650383,37782290432
1609650683,37748736000
1609650983,37815844864
1609651283,37446746112
1609651583,37446746112
1609651883,37446746112
1609652183,37446746112
1609652483,37513854976
1609652783,37446746112
1609653083,37480300544
1609653383,37513854976
1609653683,37513854976
1609653983,37513854976
1609654283,37513854976
1609654583,37547409408
1609654883,37446746112
1609655183,37513854976
1609655483,37480300544
1609655783,37513854976
1609656083,37480300544
1609656383,37480300544
1609656683,37513854976
1609656983,37446746112
1609657283,37446746112
1609657583,37446746112
1609657883,37446746112
1609658183,37446746112
1609658483,37446746112
1609658783,37413191680
1609659083,37446746112
1609659383,37446746112
1609659683,37480300544
1609659983,37446746112
1609660283,37379637248
1609660583,37379637248
1609660883,37446746112
1609661183,37446746112
1609661483,37379637248
1609661783,37379637248
1609662083,37413191680
1609662383,37379637248
1609662683,37379637248
1609662983,37446746112
1609663283,37446746112
1609663583,37379637248
1609663883,37379637248
1609664183,37379637248
1609664483,37379637248
1609664783,37413191680
1609665083,37413191680
1609665383,37379637248
1609665683,37379637248
1609665983,37379637248
1609666283,37446746112
1609666583,37446746112
1609666883,37446746112
1609667183,37413191680
1609667483,37480300544
1609667783,37480300544
1609668083,37446746112
1609668383,37446746112
1609668683,37446746112
1609668983,37480300544
1609669283,37413191680
1609669583,37346082816
1609669883,37413191680
1609670183,37346082816
1609670483,37413191680
1609670783,37413191680
1609671083,37413191680
1609671383,37379637248
1609671683,37413191680
1609671983,37446746112
1609672283,37446746112
1609672583,37413191680
1609672883,37379637248
1609673183,37413191680
1609673483,37379637248
1609673783,37379637248
1609674083,37379637248
1609674383,37379637248
1609674683,37446746112
1609674983,37446746112
1609675283,37379637248
1609675583,37446746112
1609675883,37446746112
1609676183,37379637248
1609676483,37480300544
1609676783,37413191680
1609677083,37413191680
1609677383,37413191680
1609677683,37446746112
1609677983,37413191680
1609678283,37413191680
1609678583,37480300544
1609678883,37480300544
1609679183,37413191680
1609679483,37413191680
1609679783,37480300544
1609680083,37379637248
1609680383,37379637248
1609680683,37379637248
1609680983,37379637248
1609681283,37379637248
1609681583,37379637248
1609681883,37346082816
1609682183,37346082816
1609682483,37379637248
1609682783,37346082816
1609683083,37346082816
1609683383,37413191680
1609683683,37278973952
1609683983,37278973952
1609684283,37278973952
1609684583,37278973952
1609684883,37312528384
1609685183,37278973952
1609685483,37245419520
1609685783,37278973952
1609686083,37278973952
1609686297,37278973952
1609686297,37278973952
