t,value
1609598133,0.19040430846313636
1609598433,0.2783329811940591
1609598733,0.2895178463310003
1609599033,0.28949463687837124
1609599333,0.2894590973109007
1609599633,0.290649679650863
1609599933,0.056279106636842095
1609600233,0.05632882418731849
1609600533,0.05629530531664689
1609600833,0.05627589305241903
1609601133,0.05613119564950466
1609601433,0.05614521242678165
1609601733,0.056161668176452316
1609602033,0.05619107934335867
1609602333,0.05610204021135966
1609602633,0.05607498623430729
1609602933,0.05618720628321171
1609603233,0.05608914598822594
1609603533,0.05606202132999897
1609603833,0.05616550927360853
1609604133,0.05604802064597607
1609604433,0.05607317301134269
1609604733,0.056151932900150615
1609605033,0.05605111022790273
1609605333,0.056067839339375494
1609605633,0.056161114325126014
1609605933,0.05606045000255108
1609606233,0.0560664997001489
1609606533,0.0562123824407657
1609606833,0.05606253296136856
1609607133,0.056071874474485715
1609607433,0.056186429485678674
1609607733,0.05608697367211183
1609608033,0.05606765198210875
1609608333,0.0561819147815307
1609608633,0.056073513850569724
1609608933,0.056173813914259275
1609609233,0.05627523131668568
1609609533,0.05617193296551704
1609609833,0.056152040734887124
1609610133,0.056256092761953674
1609610433,0.056168886423110964
1609610733,0.056060612971584003
1609611033,0.056170308689276374
1609611333,0.05603626010318597
1609611633,0.0560408399750789
1609611933,0.056161807204286256
1609612233,0.056072031781077385
1609612533,0.05628039412200451
1609612833,0.05626601040363312
1609613133,0.05624578930437565
1609613433,0.05626658745110035
1609613733,0.05625870222846667
1609614033,0.05626656137406826
1609614333,0.05631938777863979
1609614633,0.056320249860485394
1609614933,0.05627053911487261
1609615233,0.05627188916007678
1609615533,0.05627073772251606
1609615833,0.05627582107981046
1609616133,0.05625548139214516
1609616433,0.056273180147012075
1609616733,0.05627263570825259
1609617033,0.05624620070060094
1609617333,0.05627375274896622
1609617633,0.05624412352840106
1609617933,0.056341879442334174
1609618233,0.05625944974521796
1609618533,0.05626317205528418
1609618833,0.05628529118994872
1609619133,0.056265563542644184
1609619433,0.056267204359173775
1609619733,0.05617840121189753
1609620033,0.0562259001036485
1609620333,0.056230110848943395
1609620633,0.05626657746732235
1609620933,0.056182195097208024
1609621233,0.05619942910969258
1609621533,0.05628447070717812
1609621833,0.056212520400683086
1609622133,0.056280154710014664
1609622433,0.05628041582802931
1609622733,0.056285970558722816
1609623033,0.056285970558722816
1609623333,0.056273966431617736
1609623633,0.05626902222633362
1609623933,0.056267040893435476
1609624233,0.05626801148056984
1609624533,0.05626924293736617
1609624833,0.05626634416480859
1609625133,0.05631190702319145
1609625433,0.05626219811538855
1609625733,0.056317684178551035
1609626033,0.05630758320291837
1609626333,0.056261386051774026
1609626633,0.05631704355279605
1609626933,0.05627477484444777
1609627233,0.05628771632909775
1609627533,0.056276805872718494
1609627833,0.05629325971007347
1609628133,0.05627693839371204
1609628433,0.05626444180806478
1609628733,0.05626489140093326
1609629033,0.0563112848252058
1609629333,0.05624871457616488
1609629633,0.05626332494119803
1609629933,0.056257490813732144
1609630233,0.056262201145291325
1609630533,0.05621429614722729
1609630833,0.05626176662743092
1609631133,0.056213332091768584
1609631433,0.05630636868377527
1609631733,0.05625639297068119
1609632033,0.05626312084496021
1609632333,0.05633497958381971
1609632633,0.05626133012274901
1609632933,0.05625364472468694
1609633233,0.05626698898772398
1609633533,0.056255634451905887
1609633833,0.05625045274694761
1609634133,0.056229140783349674
1609634433,0.0562338616947333
1609634733,0.05625242022176584
1609635033,0.05626037053763867
1609635333,0.056263872534036634
1609635633,0.05626581060389678
1609635933,0.05629733701546987
1609636233,0.05624556121726831
1609636533,0.056252707466483115
1609636833,0.056260185266534486
1609637133,0.056258377805352214
1609637433,0.05626305177807808
1609637733,0.05623722237845262
1609638033,0.056311152229706445
1609638333,0.056310087889432904
1609638633,0.056260013456145924
1609638933,0.05625062038501104
1609639233,0.05625530295073986
1609639533,0.05624423625568549
1609639833,0.056236625611782075
1609640133,0.056316577568650245
1609640433,0.05623907379806042
1609640733,0.05632914337019126
1609641033,0.05625257996221383
1609641333,0.05625893898308277
1609641633,0.05626061548789342
1609641933,0.05624962563316027
1609642233,0.05625583661099275
1609642533,0.05625840994218985
1609642804,0.056264000708858175
1609642804,0.056264000708858175
