t,value
1610259598,0.16407167791091867
1610259898,0.1641293676366932
1610260198,0.1642111821568825
1610260498,0.16422796462256234
1610260798,0.16422796462256234
1610261098,0.16422796462256234
1610261398,0.1644115228409358
1610261698,0.16441676736146074
1610261998,0.1644220118819857
1610262298,0.16444194105998053
1610262598,0.16444194105998053
1610262898,0.16444194105998053
1610263198,0.16444194105998053
1610263498,0.16444194105998053
1610263798,0.1644314520189306
1610264098,0.1644314520189306
1610264398,0.1644314520189306
1610264698,0.1644314520189306
1610264998,0.1644314520189306
1610265298,0.1644314520189306
1610265598,0.1644314520189306
1610265898,0.1644314520189306
1610266198,0.1644314520189306
1610266498,0.1644692125667103
1610266798,0.1644692125667103
1610267098,0.1644692125667103
1610267398,0.1644692125667103
1610267698,0.1644692125667103
1610267998,0.1644692125667103
1610268298,0.1644692125667103
1610268598,0.1644692125667103
1610268898,0.1644692125667103
1610269198,0.1644692125667103
1610269498,0.1644692125667103
1610269798,0.1644692125667103
1610270098,0.1644692125667103
1610270398,0.1644692125667103
1610270698,0.1644692125667103
1610270998,0.1644692125667103
1610271298,0.1644692125667103
1610271598,0.1644692125667103
1610271898,0.1644692125667103
1610272198,0.1644692125667103
1610272498,0.1644692125667103
1610272798,0.1644692125667103
1610273098,0.1644692125667103
1610273398,0.1644692125667103
1610273698,0.1644692125667103
1610273998,0.1644692125667103
1610274298,0.1644692125667103
1610274598,0.1644692125667103
1610274898,0.1644692125667103
1610275198,0.1644692125667103
1610275498,0.1644692125667103
1610275798,0.1644692125667103
1610276098,0.1644692125667103
1610276398,0.1644692125667103
1610276698,0.1644692125667103
1610276998,0.16433285503306147
1610277298,0.16433285503306147
1610277598,0.16433285503306147
1610277898,0.1643401973617964
1610278198,0.1643401973617964
1610278498,0.1643401973617964
1610278798,0.1643401973617964
1610279098,0.1643401973617964
1610279398,0.1643401973617964
1610279698,0.1643401973617964
1610279998,0.16443669653945558
1610280298,0.16443669653945558
1610280598,0.16443669653945558
1610280898,0.16443669653945558
1610281198,0.16443669653945558
1610281498,0.16443669653945558
1610281798,0.16443669653945558
1610282098,0.16443669653945558
1610282398,0.16443669653945558
1610282698,0.16443669653945558
1610282998,0.16443669653945558
1610283298,0.16443669653945558
1610283598,0.16443669653945558
1610283898,0.16443669653945558
1610284198,0.16443669653945558
1610284498,0.16443669653945558
1610284798,0.16443669653945558
1610285098,0.16443669653945558
1610285398,0.16443669653945558
1610285698,0.16443669653945558
1610285998,0.16445138119692546
1610286298,0.16445138119692546
1610286598,0.16445138119692546
1610286898,0.16445138119692546
1610287198,0.16445138119692546
1610287498,0.16445138119692546
1610287798,0.16445138119692546
1610288098,0.16445138119692546
1610288398,0.16445138119692546
1610288698,0.16445138119692546
1610288998,0.1644723592790253
1610289298,0.1644723592790253
1610289598,0.1644723592790253
1610289898,0.1644723592790253
1610290198,0.1644723592790253
1610290498,0.1644723592790253
1610290798,0.1644723592790253
1610291098,0.1644723592790253
1610291398,0.16448809284060015
1610291698,0.16448809284060015
1610291998,0.16448809284060015
1610292298,0.16448809284060015
1610292598,0.16448809284060015
1610292898,0.16448809284060015
1610293198,0.16448809284060015
1610293498,0.16448809284060015
1610293798,0.16448809284060015
1610294098,0.16448809284060015
1610294398,0.16448809284060015
1610294698,0.16448809284060015
1610294998,0.16448809284060015
1610295298,0.16448809284060015
1610295598,0.16448809284060015
1610295898,0.16448809284060015
1610296198,0.16448809284060015
1610296498,0.16448809284060015
1610296798,0.16448809284060015
1610297098,0.16448809284060015
1610297398,0.16448809284060015
1610297698,0.16448809284060015
1610297998,0.16448809284060015
1610298298,0.16448809284060015
1610298598,0.16448809284060015
1610298898,0.16448809284060015
1610299198,0.16448809284060015
1610299498,0.16448809284060015
1610299798,0.16448809284060015
1610300098,0.16448809284060015
1610300398,0.16448809284060015
1610300698,0.16448809284060015
1610300998,0.16448809284060015
1610301298,0.16448809284060015
1610301598,0.16448809284060015
1610301898,0.16448809284060015
1610302198,0.16448809284060015
1610302498,0.16448809284060015
1610302798,0.16448809284060015
1610303098,0.16448809284060015
1610303398,0.16448809284060015
1610303698,0.16448809284060015
1610303998,0.16448809284060015
1610304298,0.16454683147047963
1610304598,0.16454683147047963
1610304898,0.16454683147047963
1610305198,0.16454683147047963
1610305498,0.16454683147047963
1610305798,0.16454683147047963
1610306098,0.16454683147047963
1610306398,0.16454683147047963
1610306698,0.16454683147047963
1610306998,0.16454683147047963
1610307298,0.16454683147047963
1610307598,0.1645520759910046
1610307898,0.1645520759910046
1610308198,0.1645520759910046
1610308498,0.1645520759910046
1610308798,0.1645520759910046
1610309098,0.1645520759910046
1610309398,0.16456676064847447
1610309698,0.16456676064847447
1610309998,0.16456676064847447
1610310298,0.16456676064847447
1610310598,0.16456676064847447
1610310738,0.16463703722350886
1610310738,0.16463703722350886
