t,value
1608525258,192331
1608525558,186265
1608525858,177894
1608526158,177894
1608526458,177894
1608526758,177894
1608527058,177894
1608527358,177894
1608527658,177894
1608527958,177894
1608528258,177894
1608528558,177894
1608528858,177894
1608529158,177894
1608529458,177894
1608529758,177894
1608530058,177894
1608530358,177894
1608530658,177894
1608530958,177894
1608531258,177894
1608531558,177894
1608531858,177894
1608532158,177894
1608532458,177894
1608532758,177894
1608533058,177894
1608533358,177894
1608533658,177894
1608533958,177894
1608534258,177894
1608534558,177894
1608534858,177894
1608535158,177894
1608535458,177894
1608535758,177894
1608536058,177894
1608536358,177894
1608536658,177894
1608536958,177894
1608537258,177894
1608537558,177894
1608537858,177894
1608538158,177894
1608538458,177894
1608538758,177894
1608539058,177894
1608539358,177894
1608539658,177894
1608539958,177894
1608540258,177894
1608540558,177894
1608540858,177894
1608541158,177894
1608541458,177894
1608541758,177894
1608542058,177894
1608542358,177894
1608542658,177894
1608542958,177894
1608543258,177894
1608543558,177894
1608543858,177894
1608544158,177894
1608544458,177894
1608544758,177894
1608545058,177894
1608545358,177894
1608545658,177894
1608545958,177894
1608546258,177894
1608546558,177894
1608546858,177894
1608547158,177894
1608547458,177894
1608547758,177894
1608548058,177894
1608548358,177894
1608548658,177894
1608548958,177894
1608549258,177894
1608549558,177894
1608549858,177894
1608550158,177894
1608550458,177894
1608550758,177894
1608551058,177894
1608551358,177894
1608551658,177894
1608551958,177894
1608552258,177894
1608552558,177894
1608552858,177894
1608553158,177894
1608553458,177894
1608553758,177894
1608554058,177894
1608554358,177894
1608554658,177894
1608554958,177894
1608555258,177894
1608555558,177894
1608555858,177894
1608556158,177894
1608556458,177894
1608556758,177894
1608557058,177894
1608557358,177894
1608557658,177894
1608557958,177894
1608558258,177894
1608558558,177894
1608558858,177894
1608559158,177894
1608559458,177894
1608559758,177894
1608560058,177894
1608560358,177894
1608560658,177894
1608560958,177894
1608561258,177894
1608561558,177894
1608561858,177894
1608562158,177894
1608562458,177894
1608562758,177894
1608563058,177894
1608563358,177894
1608563658,177894
1608563958,177894
1608564258,177894
1608564558,177894
1608564858,177894
1608565158,177894
1608565458,177894
1608565758,177894
1608566058,177894
1608566358,177894
1608566658,177894
1608566958,177894
1608567258,177894
1608567558,177894
1608567858,177894
1608568158,177894
1608568458,177894
1608568758,177894
1608569058,177894
1608569358,177894
1608569658,177894
1608569958,177894
1608570258,177894
1608570558,177894
1608570858,177894
1608571158,177894
1608571458,177894
1608571758,177894
1608572058,177894
1608572358,177894
1608572658,177894
1608572958,177894
1608573258,177894
1608573558,177894
1608573858,177894
1608574158,177894
1608574458,177894
1608574758,177894
1608575058,177894
1608575358,177894
1608575658,177894
1608575958,177894
1608576258,177894
1608576558,177894
1608576858,177894
1608577158,177894
1608577458,177894
1608577758,177894
1608578058,177894
1608578358,177894
1608578658,177894
1608578958,177894
1608579258,177894
1608579558,177894
1608579858,177894
1608580158,177894
1608580458,177894
1608580758,177894
1608581058,177894
1608581358,177894
1608581658,177894
1608581958,177894
1608582258,177894
1608582558,177894
1608582858,177894
1608583158,177894
1608583458,177894
1608583758,177894
1608584058,177894
1608584358,177894
1608584658,177894
1608584958,177894
1608585258,177894
1608585558,177894
1608585858,177894
1608586158,177894
1608586458,177894
1608586758,177894
1608587058,177894
1608587358,177894
1608587658,177894
1608587958,177894
1608588258,177894
1608588558,177894
1608588858,177894
1608589158,177894
1608589458,177894
1608589758,177894
1608590058,177894
1608590358,177894
1608590658,177894
1608590958,177894
1608591258,177894
1608591558,177894
1608591858,177894
1608592158,177894
1608592458,177894
1608592758,177894
1608593058,177894
1608593358,177894
1608593658,177894
1608593958,177894
1608594258,177894
1608594558,177894
1608594858,177894
1608595158,177894
1608595458,177894
1608595758,177894
1608596058,177894
1608596358,177894
1608596658,177894
1608596958,177894
1608597258,177894
1608597558,177894
1608597858,177894
1608598158,177894
1608598458,177894
1608598758,177894
1608599058,177894
1608599358,177894
1608599658,177894
1608599958,177894
1608600258,177894
1608600558,177894
1608600858,177894
1608601158,177894
1608601458,177894
1608601758,177894
1608602058,177894
1608602358,177894
1608602598,177894
1608602598,177894
