t,value
1611382494,0.28140093326568605
1611382794,0.12104166666666667
1611383094,0.15557291666666667
1611383394,0.19625
1611383694,0.23401041666666667
1611383994,0.24039935126900672
1611384294,0.2410459900399049
1611384594,0.241336272234718
1611384894,0.2418291862308979
1611385194,0.2425568397839864
1611385494,0.24469841852784158
1611385794,0.24568490356206893
1611386094,0.24570250352223713
1611386394,0.24667036056518554
1611386694,0.2483585790793101
1611386790,0.2483585790793101
1611386790,0.2483585790793101
