t,value
1611783144,3866624
1611783444,3866624
1611783744,3866624
1611784044,3866624
1611784344,3866624
1611784644,3866624
1611784944,3866624
1611785244,3866624
1611785544,3866624
1611785844,3866624
1611786144,3866624
1611786444,3866624
1611786744,3866624
1611787044,3866624
1611787344,3866624
1611787644,3866624
1611787944,3866624
1611788244,3866624
1611788544,3866624
1611788844,3866624
1611789144,3866624
1611789444,3866624
1611789744,3866624
1611790044,3866624
1611790344,3866624
1611790644,3866624
1611790944,3866624
1611791244,3866624
1611791546,3866624
1611791844,3866624
1611792144,3866624
1611792444,3866624
1611792744,3866624
1611793044,3866624
1611793344,3866624
1611793644,3866624
1611793944,3866624
1611794244,3866624
1611794544,3866624
1611794844,3866624
1611795144,3866624
1611795446,3866624
1611795744,3866624
1611796044,3866624
1611796344,3866624
1611796644,3866624
1611796944,3866624
1611797244,3866624
1611797544,3866624
1611797844,3866624
1611798144,3866624
1611798444,3866624
1611798744,3866624
1611799044,3866624
1611799344,3866624
1611799644,3866624
1611799944,3866624
1611800244,3866624
1611800544,3866624
1611800844,3866624
1611801144,3866624
1611801444,3866624
1611801744,3866624
1611802044,3866624
1611802344,3866624
1611802644,3866624
1611802944,3866624
1611803244,3866624
1611803544,3866624
1611803844,3866624
1611804144,3866624
1611804444,3866624
1611804744,3866624
1611805044,3866624
1611805344,3866624
1611805644,3866624
1611805944,3866624
1611806244,3866624
1611806544,3866624
1611806844,3866624
1611807144,3866624
1611807444,3866624
1611807744,3866624
1611808044,3866624
1611808344,3866624
1611808644,3866624
1611808944,3866624
1611809244,3866624
1611809544,3866624
1611809844,3866624
1611810144,3866624
1611810444,3866624
1611810744,3866624
1611811044,3866624
1611811344,3866624
1611811644,3866624
1611811944,3866624
1611812244,3866624
1611812544,3866624
1611812844,3866624
1611813144,3866624
1611813444,3866624
1611813744,3866624
1611814044,3866624
1611814344,3866624
1611814644,3866624
1611814944,3866624
1611815244,3866624
1611815544,3866624
1611815844,3866624
1611816144,3866624
1611816444,3866624
1611816744,3866624
1611817044,3866624
1611817344,3866624
1611817644,3866624
1611817944,3866624
1611818018,3866624
1611818018,3866624
