t,value
1608525258,37748736
1608525558,37748736
1608525858,37814272
1608526158,37814272
1608526458,37814272
1608526758,37814272
1608527058,37879808
1608527358,37879808
1608527658,37879808
1608527958,37879808
1608528258,37879808
1608528558,37879808
1608528858,37879808
1608529158,37879808
1608529458,37879808
1608529758,37945344
1608530058,37945344
1608530358,37945344
1608530658,37945344
1608530958,37945344
1608531258,37945344
1608531558,37945344
1608531858,37945344
1608532158,37945344
1608532458,37945344
1608532758,37945344
1608533058,37945344
1608533358,37945344
1608533658,37945344
1608533958,37945344
1608534258,37945344
1608534558,37945344
1608534858,37945344
1608535158,37945344
1608535458,37945344
1608535758,37945344
1608536058,37945344
1608536358,37945344
1608536658,37945344
1608536958,37945344
1608537258,37945344
1608537558,37945344
1608537858,37945344
1608538158,37945344
1608538458,37945344
1608538758,37945344
1608539058,37945344
1608539358,37945344
1608539658,37945344
1608539958,37945344
1608540258,37945344
1608540558,37945344
1608540858,37945344
1608541158,37945344
1608541458,37945344
1608541758,37945344
1608542058,37945344
1608542358,37945344
1608542658,37945344
1608542958,37945344
1608543258,37945344
1608543558,37945344
1608543858,37945344
1608544158,37945344
1608544458,37945344
1608544758,37945344
1608545058,37945344
1608545358,37945344
1608545658,37945344
1608545958,37945344
1608546258,37945344
1608546558,37945344
1608546858,37945344
1608547158,37945344
1608547458,37945344
1608547758,37945344
1608548058,37945344
1608548358,37945344
1608548658,37945344
1608548958,37945344
1608549258,37945344
1608549558,37945344
1608549858,37945344
1608550158,37945344
1608550458,37945344
1608550758,37945344
1608551058,37945344
1608551358,37945344
1608551658,37945344
1608551958,37945344
1608552258,37945344
1608552558,37945344
1608552858,37945344
1608553158,37945344
1608553458,37945344
1608553758,37945344
1608554058,37945344
1608554358,37945344
1608554658,37945344
1608554958,37945344
1608555258,37945344
1608555558,37945344
1608555858,37945344
1608556158,37945344
1608556458,37945344
1608556758,37945344
1608557058,37945344
1608557358,37945344
1608557658,37945344
1608557958,37945344
1608558258,37945344
1608558558,37945344
1608558858,37945344
1608559158,37945344
1608559458,37945344
1608559758,37945344
1608560058,37945344
1608560358,37945344
1608560658,37945344
1608560958,37945344
1608561258,37945344
1608561558,37945344
1608561858,37945344
1608562158,37945344
1608562458,37945344
1608562758,37945344
1608563058,37945344
1608563358,37945344
1608563658,37945344
1608563958,37945344
1608564258,37945344
1608564558,37945344
1608564858,37945344
1608565158,37945344
1608565458,37945344
1608565758,37945344
1608566058,38010880
1608566358,38010880
1608566658,38010880
1608566958,38010880
1608567258,38010880
1608567558,38010880
1608567858,38010880
1608568158,38010880
1608568458,38010880
1608568758,38010880
1608569058,38010880
1608569358,38010880
1608569658,38010880
1608569958,38010880
1608570258,38010880
1608570558,38010880
1608570858,38010880
1608571158,38010880
1608571458,38010880
1608571758,38010880
1608572058,38010880
1608572358,38010880
1608572658,38010880
1608572958,38010880
1608573258,38010880
1608573558,38010880
1608573858,38010880
1608574158,38010880
1608574458,38010880
1608574758,38010880
1608575058,38010880
1608575358,38010880
1608575658,38010880
1608575958,38010880
1608576258,38010880
1608576558,38010880
1608576858,38010880
1608577158,38010880
1608577458,38010880
1608577758,38010880
1608578058,38010880
1608578358,38010880
1608578658,38010880
1608578958,38010880
1608579258,38010880
1608579558,38010880
1608579858,38010880
1608580158,38010880
1608580458,38010880
1608580758,38010880
1608581058,38010880
1608581358,38010880
1608581658,38010880
1608581958,38010880
1608582258,38010880
1608582558,38010880
1608582858,38010880
1608583158,38010880
1608583458,38010880
1608583758,38010880
1608584058,38010880
1608584358,38010880
1608584658,38010880
1608584958,38010880
1608585258,38010880
1608585558,38010880
1608585858,38010880
1608586158,38010880
1608586458,38010880
1608586758,38010880
1608587058,38010880
1608587358,38010880
1608587658,38010880
1608587958,38010880
1608588258,38010880
1608588558,38010880
1608588858,38010880
1608589158,38010880
1608589458,38010880
1608589758,38010880
1608590058,38010880
1608590358,38010880
1608590658,38010880
1608590958,38010880
1608591258,38010880
1608591558,38010880
1608591858,38010880
1608592158,38010880
1608592458,38010880
1608592758,38010880
1608593058,38010880
1608593358,38010880
1608593658,38010880
1608593958,38010880
1608594258,38010880
1608594558,38010880
1608594858,38010880
1608595158,38010880
1608595458,38010880
1608595758,38010880
1608596058,38010880
1608596358,38010880
1608596658,38010880
1608596958,38010880
1608597258,38010880
1608597558,38010880
1608597858,38010880
1608598158,38010880
1608598458,38010880
1608598758,38010880
1608599058,38010880
1608599358,38010880
1608599658,38010880
1608599958,38010880
1608600258,38010880
1608600558,38076416
1608600858,38076416
1608601158,38076416
1608601458,38076416
1608601758,38076416
1608602058,38076416
1608602358,38076416
1608602598,38141952
1608602598,38141952
