t,value
1609105731,322122547199
1609106031,322122547199
1609106331,322122547199
1609106631,322122547199
1609106931,322122547199
1609107231,322122547199
1609107531,322122547199
1609107831,322122547199
1609108131,322122547199
1609108431,322122547199
1609108731,322122547199
1609109031,322122547199
1609109331,322122547199
1609109631,322122547199
1609109931,322122547199
1609110231,322122547199
1609110531,322122547199
1609110831,322122547199
1609111131,322122547199
1609111431,322122547199
1609111731,322122547199
1609112031,322122547199
1609112331,322122547199
1609112631,322122547199
1609112931,322122547199
1609113231,322122547199
1609113531,322122547199
1609113831,322122547199
1609114131,322122547199
1609114431,322122547199
1609114731,322122547199
1609115031,322122547199
1609115331,322122547199
1609115631,322122547199
1609115931,322122547199
1609116231,322122547199
1609116531,322122547199
1609116831,322122547199
1609117131,322122547199
1609117431,322122547199
1609117731,322122547199
1609118031,322122547199
1609118331,322122547199
1609118631,322122547199
1609118931,322122547199
1609119231,322122547199
1609119531,322122547199
1609119831,322122547199
1609120131,322122547199
1609120431,322122547199
1609120731,322122547199
1609121031,322122547199
1609121331,322122547199
1609121631,322122547199
1609121931,322122547199
1609122231,322122547199
1609122531,322122547199
1609122831,322122547199
1609123131,322122547199
1609123431,322122547199
1609123731,322122547199
1609124031,322122547199
1609124331,322122547199
1609124631,322122547199
1609124931,322122547199
1609125231,322122547199
1609125531,322122547199
1609125831,322122547199
1609126131,322122547199
1609126431,322122547199
1609126731,322122547199
1609127031,322122547199
1609127331,322122547199
1609127631,322122547199
1609127931,322122547199
1609128231,322122547199
1609128531,322122547199
1609128831,322122547199
1609129131,322122547199
1609129431,322122547199
1609129731,322122547199
1609130031,322122547199
1609130331,322122547199
1609130631,322122547199
1609130931,322122547199
1609131231,322122547199
1609131531,322122547199
1609131831,322122547199
1609132131,322122547199
1609132431,322122547199
1609132731,322122547199
1609133031,322122547199
1609133331,322122547199
1609133631,322122547199
1609133931,322122547199
1609134231,322122547199
1609134531,322122547199
1609134831,322122547199
1609135131,322122547199
1609135431,322122547199
1609135731,322122547199
1609136031,322122547199
1609136331,322122547199
1609136631,322122547199
1609136931,322122547199
1609137231,322122547199
1609137531,322122547199
1609137831,322122547199
1609138131,322122547199
1609138431,322122547199
1609138731,322122547199
1609139031,322122547199
1609139156,322122547199
1609139156,322122547199
