t,value
1609139944,1565440
1609140244,1565440
1609140544,1565440
1609140844,1565440
1609141144,1565440
1609141444,1565440
1609141744,1565440
1609142044,1565440
1609142344,1565440
1609142644,1565440
1609142944,1565440
1609143244,1565440
1609143544,1565440
1609143844,1565440
1609144144,1565440
1609144444,1565440
1609144744,1565440
1609145044,1565440
1609145344,1565440
1609145644,1565440
1609145944,1565440
1609146244,1565440
1609146544,1565440
1609146844,1565440
1609147144,1565440
1609147444,1565440
1609147744,1565440
1609148044,1565440
1609148344,1565440
1609148644,1565440
1609148944,1565440
1609149244,1565440
1609149544,1565440
1609149844,1565440
1609150144,1565440
1609150444,1565440
1609150744,1565440
1609151044,1565440
1609151344,1565440
1609151644,1565440
1609151944,1565440
1609152244,1565440
1609152544,1565440
1609152844,1565440
1609153144,1565440
1609153444,1565440
1609153744,1565440
1609154044,1565440
1609154344,1565440
1609154644,1565440
1609154944,1565440
1609155244,1565440
1609155544,1565440
1609155844,1565440
1609156144,1565440
1609156444,1565440
1609156744,1565440
1609157044,1565440
1609157344,1565440
1609157644,1565440
1609157944,1565440
1609158244,1565440
1609158544,1565440
1609158844,1565440
1609159144,1565440
1609159444,1565440
1609159744,1565440
1609160044,1565440
1609160344,1565440
1609160644,1565440
1609160944,1565440
1609161244,1565440
1609161544,1565440
1609161844,1565440
1609162144,1565440
1609162444,1565440
1609162744,1565440
1609163044,1565440
1609163344,1565440
1609163644,1565440
1609163944,1565440
1609164244,1565440
1609164544,1565440
1609164844,1565440
1609165144,1565440
1609165444,1565440
1609165744,1565440
1609166044,1565440
1609166344,1565440
1609166644,1565440
1609166944,1565440
1609167244,1565440
1609167544,1565440
1609167844,1565440
1609168144,1565440
1609168444,1565440
1609168744,1565440
1609169044,1565440
1609169344,1565440
1609169402,1565440
1609169402,1565440
