t,value
1610660675,61605937152
1610660975,60834185216
1610661275,62478352384
1610661575,119319560192
1610661875,119319560192
1610662175,119319560192
1610662475,45130711040
1610662775,45130711040
1610663075,45130711040
1610663375,45130711040
1610663675,45130711040
1610663975,45130711040
1610664275,45130711040
1610664575,45130711040
1610664875,45130711040
1610665175,45130711040
1610665475,45130711040
1610665775,45130711040
1610666075,44828721152
1610666375,44828721152
1610666675,44828721152
1610666975,44828721152
1610667275,44828721152
1610667575,44828721152
