t,value
1609767453,122028032
1609767753,122028032
1609768053,122028032
1609768353,122028032
1609768653,122028032
1609768953,122028032
1609769253,122028032
1609769553,122028032
1609769853,122028032
1609770153,122028032
1609770453,122028032
1609770753,122028032
1609771053,122028032
1609771353,122028032
1609771653,122028032
1609771953,122028032
1609772253,122028032
1609772553,122028032
1609772853,122028032
1609773153,122028032
1609773453,122028032
1609773753,122028032
1609774053,122028032
1609774353,122028032
1609774653,122028032
1609774953,122028032
1609775253,122028032
1609775553,122028032
1609775853,122028032
1609776153,122028032
1609776453,122028032
1609776753,122028032
1609777053,122028032
1609777353,122028032
1609777653,122028032
1609777953,122028032
1609778253,122028032
1609778553,122028032
1609778853,122028032
1609779153,122028032
1609779453,122028032
1609779753,122028032
1609780053,122028032
1609780353,122028032
1609780653,122028032
1609780953,122028032
1609781253,122028032
1609781553,122028032
1609781853,122028032
1609782153,122028032
1609782453,122028032
1609782753,122028032
1609783053,122028032
1609783353,122028032
1609783653,122028032
1609783953,122028032
1609784253,122028032
1609784553,122028032
1609784853,122028032
1609785153,122028032
1609785453,122028032
1609785753,122028032
1609786053,122028032
1609786353,122028032
1609786653,122028032
1609786953,122028032
1609787253,122028032
1609787553,122028032
1609787853,122028032
1609788153,122028032
1609788453,122028032
1609788753,122028032
1609789053,122028032
1609789353,122028032
1609789653,122028032
1609789953,122028032
1609790253,122028032
1609790553,122028032
1609790853,122028032
1609791153,122028032
1609791453,122028032
1609791753,122028032
1609792053,122028032
1609792353,122028032
1609792653,122028032
1609792953,122028032
1609793253,122028032
1609793553,122028032
1609793853,122028032
1609794153,122028032
1609794453,122028032
1609794753,122028032
1609795053,122028032
1609795353,122028032
1609795653,122028032
1609795953,122028032
1609796253,122028032
1609796553,122028032
1609796853,122028032
1609797153,122028032
1609797453,122028032
1609797753,122028032
1609798053,122028032
1609798353,122028032
1609798653,122028032
1609798953,122028032
1609799253,122028032
1609799553,122028032
1609799853,122028032
1609800153,122028032
1609800453,122028032
1609800753,122028032
1609801053,122028032
1609801353,122028032
1609801653,122028032
1609801886,122028032
1609801886,122028032
