t,value
1607903626,109446234624
1607903926,131014588416
1607904226,149300445184
1607904526,166648086528
1607904826,185841221632
1607905126,205034356736
1607905426,24818160992
1607905726,34810747232
1607906026,25790142816
1607906326,30295609184
1607906626,30012050272
1607906926,28818921312
1607907226,22382601728
1607907526,25000250368
1607907826,26719518720
1607908126,21413054976
1607908426,21482883072
1607908726,22447672720
1607909026,37109590096
1607909326,35582863440
1607909626,26724493392
1607909926,54977325136
1607910226,21763664464
1607910526,29464967424
1607910826,28501290536
1607911126,32393604648
1607911426,43343264712
1607911726,24703777736
1607912026,24984373192
1607912326,22808518248
1607912626,20293638912
1607912926,20691681256
1607913226,21078199272
1607913526,37354501096
1607913826,45951573392
1607914126,48477795304
1607914426,22393713056
1607914726,26669824416
1607915026,28784602016
1607915326,35310916000
1607915626,22183306528
1607915926,32090943904
1607916226,21126566416
1607916526,24247986192
1607916826,25029844496
1607917126,25601033232
1607917426,29883523600
1607917726,28202818064
1607918026,20941520720
1607918326,28488201112
1607918626,20928733840
1607918926,27125691016
1607919226,25866314888
1607919526,21843574920
1607919826,20047182072
1607920126,20214138616
1607920426,20501414376
1607920726,33439935688
1607921026,24763786488
1607921326,25389559544
1607921626,20177390896
1607921926,19870581552
1607922226,20189099824
1607922526,25032811312
1607922826,27550643504
1607923126,35989583152
1607923426,30817981280
1607923726,40616161120
1607924026,20809690976
1607924326,29979406176
1607924626,21693831344
1607924926,21373918048
1607925226,19806143368
1607925526,21183718416
1607925826,26492579704
1607926126,29192211472
1607926426,24719414288
1607926726,26756772640
1607927026,19182852056
1607927326,19181134168
1607927626,19175605536
1607927926,19114259848
1607928226,19145614632
1607928526,19126854136
1607928826,19151205944
1607929126,19187380456
1607929426,19154315192
1607929726,19182785144
1607930026,19154377112
1607930326,19194165488
1607930626,19143995248
1607930926,19177004216
1607931226,19151909392
1607931526,19197853168
1607931826,19152638560
1607932126,19180359800
1607932426,19142202000
1607932726,19178716552
1607933026,19139572440
1607933326,19178070008
1607933626,19145390856
1607933926,19179411376
1607934226,19126941536
1607934526,19159768952
1607934826,19128639736
1607935126,19147796000
1607935426,19124850992
1607935726,19177262232
1607936026,19180632544
1607936326,19156630936
1607936626,19187169760
1607936926,19146913704
1607937226,19175784096
1607937526,19163016720
1607937826,19164392504
1607938126,19126141320
1607938426,19161728472
1607938726,19158606456
1607939026,19163266008
1607939326,19125585904
1607939626,19143818384
1607939926,19177860224
1607940226,19146572632
1607940526,19185924312
1607940826,19165499352
1607941126,19187013856
1607941426,19153913176
1607941726,19187996144
1607942026,19153378296
1607942326,19189227520
1607942626,19191141312
1607942926,19187489752
1607943226,19189413040
1607943526,19193550048
1607943826,19187241608
1607944126,19188326336
1607944426,19187036304
1607944726,19187661912
1607945026,19185924080
1607945326,19187319448
1607945626,19188654240
1607945926,19187977264
1607946226,19187511840
1607946526,19186965568
1607946826,19187914616
1607947126,19186764744
1607947426,19173576080
1607947726,19185460544
1607948026,19179154200
1607948326,19184361472
1607948626,19177109632
1607948926,19184194712
1607949226,19198797736
1607949526,19185398048
1607949826,19178548192
1607950126,19184162312
1607950426,19140310912
1607950726,19147264936
1607951026,19148064792
1607951326,19159907392
1607951626,19135423272
1607951926,19147414464
1607952226,19192141736
1607952526,19185121496
1607952826,19185271648
1607953126,19196115552
1607953426,19174364088
1607953726,19181390848
1607954026,19194610904
1607954326,19183847648
1607954626,19186838400
1607954926,19186727072
1607955226,19187759624
1607955526,19179701344
1607955826,19184029992
1607956126,19173321336
1607956426,19171941576
1607956726,19184120472
1607957026,19179971272
1607957326,19197097528
1607957626,19183232624
1607957926,19195087920
1607958226,19185290824
1607958526,19184792496
1607958826,19184270680
1607959126,19191505280
1607959426,19184125704
1607959726,19185267384
1607960026,19185194784
1607960326,19185966752
1607960626,19173215792
1607960926,19182480744
1607961226,19195607848
1607961526,19194145384
1607961826,19181305936
1607962126,19182775176
1607962426,19192169176
1607962536,19176001688
1607962536,19176001688
