t,value
1608452137,0.11068860160807768
1608452437,0.12303259308139483
1608452737,0.12882709577679635
1608453037,0.12126428318520387
1608453337,0.11300306496520837
1608453637,0.13677565182248752
1608453937,0.1071348330626885
1608454237,0.09696892494956652
1608454537,0.08540475055575371
1608454837,0.07393493801355362
1608455137,0.06255401022732258
1608455437,0.05176087146004041
1608455737,0.10570888169109821
1608456037,0.094964251841108
1608456337,0.08416104873021443
1608456637,0.07426532516876856
1608456937,0.06332538371284803
1608457237,0.053627995625138286
1608457537,0.10654777688284715
1608457837,0.09737399232884249
1608458137,0.08831432824333509
1608458437,0.07831827856600285
1608458737,0.06894673901299636
1608459037,0.05931761607527733
1608459337,0.10664683029055595
1608459637,0.09757994808256626
1608459937,0.08861287035048009
1608460237,0.0797679520646731
1608460537,0.07092604465782643
1608460837,0.06227769302825133
1608461137,0.107990529636542
1608461437,0.0985872442026933
1608461737,0.08986062328020732
1608462037,0.08195579926172893
1608462337,0.0746535309155782
1608462637,0.06757322390874226
1608462937,0.10768312734862169
1608463237,0.09933072417974471
1608463537,0.09101427463193734
1608463837,0.08205977524320285
1608464137,0.07472691337267558
1608464437,0.06652848862111568
1608464737,0.10943014785647392
1608465037,0.10306481391191483
1608465337,0.09611478015780449
1608465637,0.0893122823536396
1608465937,0.08216617678602536
1608466237,0.07528985925018787
1608466537,0.11038840621709824
1608466837,0.10475888008872668
1608467137,0.09880575974782307
1608467437,0.09309378067652384
1608467737,0.08660838494698207
1608468037,0.08108025409281254
1608468174,0.10664946203430493
1608468174,0.1067536287009716
