t,value
1611783144,266409176
1611783444,266816048
1611783744,266788792
1611784044,266788792
1611784344,266807128
1611784644,266807128
1611784944,266807128
1611785244,266807128
1611785544,266807128
1611785844,266807128
1611786144,266807128
1611786444,266789720
1611786744,266793944
1611787044,266793944
1611787344,266793944
1611787644,266793944
1611787944,266793944
1611788244,266793944
1611788544,266793944
1611788844,266793944
1611789144,266793944
1611789444,266793944
1611789744,266793944
1611790044,266793944
1611790344,266793944
1611790644,266793944
1611790944,266793944
1611791244,266793944
1611791546,266793944
1611791844,266793944
1611792144,266793944
1611792444,266793944
1611792744,266793944
1611793044,266793944
1611793344,266793944
1611793644,266793944
1611793944,266793944
1611794244,266793944
1611794544,266793944
1611794844,266793944
1611795144,266793944
1611795446,266793944
1611795744,266793944
1611796044,266793944
1611796344,266793944
1611796644,266793944
1611796944,266793944
1611797244,266793944
1611797544,266793944
1611797844,266793944
1611798144,266793944
1611798444,266793944
1611798744,266793944
1611799044,266793944
1611799344,266793944
1611799644,266793944
1611799944,266793944
1611800244,266793944
1611800544,266793944
1611800844,266793944
1611801144,266793944
1611801444,266793944
1611801744,266793944
1611802044,266793944
1611802344,266793944
1611802644,266735832
1611802944,266735832
1611803244,266735832
1611803544,266735832
1611803844,266735832
1611804144,266735832
1611804444,266735832
1611804744,266735832
1611805044,266735832
1611805344,266735832
1611805644,266735832
1611805944,266735832
1611806244,266735832
1611806544,266735832
1611806844,266735832
1611807144,266735832
1611807444,266735832
1611807744,266735832
1611808044,266735832
1611808344,266735832
1611808644,266735832
1611808944,266735832
1611809244,266735832
1611809544,266735832
1611809844,266735832
1611810144,266735832
1611810444,266735832
1611810744,266735832
1611811044,266735832
1611811344,266735832
1611811644,266735832
1611811944,266735832
1611812244,266735832
1611812544,266735832
1611812844,266735832
1611813144,266735832
1611813444,266735832
1611813744,266735832
1611814044,266735832
1611814344,266735832
1611814644,266735832
1611814944,266735832
1611815244,266735832
1611815544,266735832
1611815844,266735832
1611816144,266735832
1611816444,266735832
1611816744,266735832
1611817044,266735832
1611817344,266735832
1611817644,266735832
1611817944,266735832
1611818018,267360504
1611818018,267360504
