t,value
1608468778,2155151360
1608469078,2155151360
1608469378,2155151360
1608469678,2155151360
1608469978,2155151360
1608470278,2155151360
1608470578,2155151360
1608470878,2155151360
1608471178,2155151360
1608471478,2155151360
1608471778,2155151360
1608472078,2155151360
1608472378,2155151360
1608472678,2155151360
1608472978,2155151360
1608473278,2155151360
1608473578,2155151360
1608473878,2155151360
1608474178,2155151360
1608474478,2155151360
1608474778,2155151360
1608475078,2155151360
1608475378,2155151360
1608475678,2155151360
1608475978,2155151360
1608476278,2155151360
1608476578,2155151360
1608476878,2155151360
1608477178,2155151360
1608477478,2155151360
1608477778,2155151360
1608478078,2155151360
1608478378,2155151360
1608478678,2155151360
1608478978,2155151360
1608479278,2155151360
1608479578,2155151360
1608479878,2155151360
1608480178,2155151360
1608480478,2155151360
1608480778,2155151360
1608481078,2155151360
1608481167,2155151360
1608481167,2155151360
