t,value
1608014882,134217728
1608015182,134217728
1608015482,134217728
1608015782,134217728
1608016082,134217728
1608016382,134217728
1608016682,134217728
1608016982,134217728
1608017282,134217728
1608017582,134217728
1608017882,134217728
1608018182,134217728
1608018482,134217728
1608018782,134217728
1608019082,134217728
1608019382,134217728
1608019682,134217728
1608019982,134217728
1608020282,134217728
1608020582,134217728
1608020882,134217728
1608021182,134217728
1608021482,134217728
1608021782,134217728
1608022082,134217728
1608022382,134217728
1608022682,134217728
1608022982,134217728
1608023282,134217728
1608023582,134217728
1608023882,134217728
1608024182,134217728
1608024482,134217728
1608024782,134217728
1608025082,134217728
1608025382,134217728
1608025682,134217728
1608025982,134217728
1608026282,134217728
1608026582,134217728
1608026882,134217728
1608027182,134217728
1608027482,134217728
1608027782,134217728
1608028082,134217728
1608028382,134217728
1608028682,134217728
1608028982,134217728
1608029282,134217728
1608029582,134217728
1608029882,134217728
1608030182,134217728
1608030482,134217728
1608030782,134217728
1608031082,134217728
1608031382,134217728
1608031682,134217728
1608031982,134217728
1608032282,134217728
1608032582,134217728
1608032882,134217728
1608033182,134217728
1608033482,134217728
1608033782,134217728
1608034082,134217728
1608034382,134217728
1608034682,134217728
1608034982,134217728
1608035282,134217728
1608035582,134217728
1608035882,134217728
1608036182,134217728
1608036482,134217728
1608036782,134217728
1608037082,134217728
1608037382,134217728
1608037682,134217728
1608037982,134217728
1608038282,134217728
1608038582,134217728
1608038882,134217728
1608039182,134217728
1608039482,134217728
1608039782,134217728
1608040082,134217728
1608040382,134217728
1608040682,134217728
1608040982,134217728
1608041282,134217728
1608041582,134217728
1608041882,134217728
1608042182,134217728
1608042482,134217728
1608042782,134217728
1608043082,134217728
1608043382,134217728
1608043682,134217728
1608043982,134217728
1608044282,134217728
1608044582,134217728
1608044882,134217728
1608045182,134217728
1608045482,134217728
1608045782,134217728
1608046082,134217728
1608046382,134217728
1608046682,134217728
1608046982,134217728
1608047282,134217728
1608047582,134217728
1608047882,134217728
1608048182,134217728
1608048482,134217728
1608048782,134217728
1608049082,134217728
1608049382,134217728
1608049682,134217728
1608049982,134217728
1608050282,134217728
1608050582,134217728
1608050882,134217728
1608051182,134217728
1608051482,134217728
1608051782,134217728
1608052082,134217728
1608052382,134217728
1608052682,134217728
1608052982,134217728
1608053282,134217728
1608053582,134217728
1608053882,134217728
1608054182,134217728
1608054482,134217728
1608054782,134217728
1608055082,134217728
1608055382,134217728
1608055682,134217728
1608055982,134217728
1608056282,134217728
1608056582,134217728
1608056882,134217728
1608057182,134217728
1608057482,134217728
1608057782,134217728
1608058082,134217728
1608058382,134217728
1608058682,134217728
1608058982,134217728
1608059282,134217728
1608059582,134217728
1608059882,134217728
1608060182,134217728
1608060482,134217728
1608060782,134217728
1608061082,134217728
1608061382,134217728
1608061682,134217728
1608061982,134217728
1608062282,134217728
1608062445,134217728
1608062445,134217728
