t,value
1608320753,21380352
1608321053,21385344
1608321353,21385344
1608321653,21392384
1608321953,21392384
1608322253,21392384
1608322553,21392384
1608322853,21392384
1608323153,21392384
1608323453,21392384
1608323753,21392384
1608324053,21392384
1608324353,21392384
1608324653,21392384
1608324953,21392384
1608325253,21392384
1608325553,21392384
1608325853,21392384
1608326153,21392384
1608326453,21392384
1608326753,21392384
1608327053,21392384
1608327353,21392384
1608327653,21392384
1608327953,21392384
1608328253,21392384
1608328553,21392384
1608328853,21392384
1608329153,21392384
1608329453,21392384
1608329753,21392384
1608330053,21392384
1608330353,21392384
1608330653,21392384
1608330953,21392384
1608331253,21392384
1608331553,21392384
1608331853,21392384
1608332153,21392384
1608332453,21392384
1608332753,21392384
1608333053,21392384
1608333353,21392384
1608333653,21386624
1608333953,21386624
1608334253,21386624
1608334553,21386624
1608334853,21386624
1608335153,21386624
1608335453,21386624
1608335753,21386624
1608336053,21386624
1608336353,21386624
1608336653,21386624
1608336953,21386624
1608337253,21381120
1608337553,21388928
1608337853,21388928
1608338153,21396608
1608338453,21396608
1608338753,21396608
1608339053,21396608
1608339353,21396608
1608339653,21396608
1608339953,21396608
1608340253,21396608
1608340553,21396608
1608340853,21396608
1608341153,21396608
1608341453,21396608
1608341753,21396608
1608342053,21396608
1608342353,21396608
1608342653,21396608
1608342953,21396608
1608343253,21397376
1608343553,21397376
1608343853,21397376
1608344153,21397376
1608344453,21399552
1608344753,21399552
1608345053,21399552
1608345353,21399552
1608345653,21399552
1608345953,21399552
1608346253,21399552
1608346553,21399552
1608346853,21399552
1608347153,21399552
1608347453,21399552
1608347753,21399552
1608348053,21399552
1608348353,21399552
1608348653,21399552
1608348953,21399552
1608349253,21399552
1608349553,21399552
1608349853,21399552
1608350153,21399552
1608350453,21399552
1608350753,21399552
1608351053,21399552
1608351353,21399552
1608351653,21399552
1608351953,21399552
1608352253,21399552
1608352553,21399552
1608352853,21399552
1608353153,21404032
1608353453,21404032
1608353753,21404032
1608354053,21404032
1608354353,21404032
1608354653,21404032
1608354953,21404032
1608355157,21404032
1608355157,21404032
