t,value
1613203705,3866624
1613204005,3866624
1613204305,3866624
1613204605,3866624
1613204905,3866624
1613205205,3866624
1613205505,3866624
1613205805,3866624
1613206105,3866624
1613206405,3866624
1613206705,3866624
1613207005,3866624
1613207305,3866624
1613207605,3866624
1613207905,3866624
1613208205,3866624
1613208505,3866624
1613208805,3866624
1613209105,3866624
1613209405,3866624
1613209705,3866624
1613210005,3866624
1613210305,3866624
1613210605,3866624
1613210905,3866624
1613211205,3866624
1613211505,3866624
1613211805,3866624
1613212105,3866624
1613212405,3866624
1613212705,3866624
1613213005,3866624
1613213305,3866624
1613213605,3866624
1613213905,3866624
1613214205,3866624
1613214505,3866624
1613214805,3866624
1613215105,3866624
1613215405,3866624
1613215705,3866624
1613216005,3866624
1613216305,3866624
1613216605,3866624
1613216905,3866624
1613217205,3866624
1613217505,3866624
1613217805,3866624
1613218105,3866624
1613218405,3866624
1613218705,3866624
1613219005,3866624
1613219305,3866624
1613219605,3866624
1613219905,3866624
1613220205,3866624
1613220505,3866624
1613220805,3866624
1613221105,3866624
1613221405,3866624
1613221705,3866624
1613222005,3866624
1613222305,3866624
1613222605,3866624
1613222905,3866624
1613223205,3866624
1613223505,3866624
1613223805,3866624
1613224105,3866624
1613224405,3866624
1613224705,3866624
1613225005,3866624
1613225305,3866624
1613225605,3866624
1613225905,3866624
1613226205,3866624
1613226505,3866624
1613226805,3866624
1613227105,3866624
1613227405,3866624
1613227705,3866624
1613228005,3866624
1613228305,3866624
1613228605,3866624
1613228905,3866624
1613229205,3866624
1613229505,3866624
1613229805,3866624
1613230105,3866624
1613230405,3866624
1613230705,3866624
1613231005,3866624
1613231305,3866624
1613231605,3866624
1613231905,3866624
1613232205,3866624
1613232505,3866624
1613232805,3866624
1613233105,3866624
1613233405,3866624
1613233705,3866624
1613234005,3866624
1613234305,3866624
1613234605,3866624
1613234905,3866624
1613235205,3866624
1613235505,3866624
1613235805,3866624
1613236105,3866624
1613236405,3866624
1613236705,3866624
1613237005,3866624
1613237305,3866624
1613237605,3866624
1613237905,3866624
1613238205,3866624
1613238505,3866624
1613238805,3866624
1613239105,3866624
1613239405,3866624
1613239705,3866624
1613240005,3866624
1613240305,3866624
1613240605,3866624
1613240905,3866624
1613241205,3866624
1613241505,3866624
1613241805,3866624
1613242105,3866624
1613242405,3866624
1613242705,3866624
1613243005,3866624
1613243305,3866624
1613243605,3866624
1613243905,3866624
1613244205,3866624
1613244505,3866624
1613244805,3866624
1613245105,3866624
1613245405,3866624
1613245705,3866624
1613246005,3866624
1613246305,3866624
1613246605,3866624
1613246905,3866624
1613247205,3866624
1613247505,3866624
1613247805,3866624
1613248105,3866624
1613248405,3866624
1613248705,3866624
1613249005,3866624
1613249305,3866624
1613249605,3866624
1613249905,3866624
1613250205,3866624
1613250505,3866624
1613250805,3866624
1613251105,3866624
1613251405,3866624
1613251705,3866624
1613252005,3866624
1613252305,3866624
1613252605,3866624
1613252905,3866624
1613253205,3866624
1613253505,3866624
1613253805,3866624
1613254105,3866624
1613254405,3866624
1613254705,3866624
1613255005,3866624
1613255305,3866624
1613255605,3866624
1613255905,3866624
1613256205,3866624
1613256505,3866624
1613256805,3866624
1613257105,3866624
1613257405,3866624
1613257705,3866624
1613258005,3866624
1613258305,3866624
1613258605,3866624
1613258905,3866624
1613259205,3866624
1613259505,3866624
1613259805,3866624
1613260105,3866624
1613260405,3866624
1613260705,3866624
1613261005,3866624
1613261305,3866624
1613261605,3866624
1613261905,3866624
1613262205,3866624
1613262505,3866624
1613262805,3866624
1613263105,3866624
1613263405,3866624
1613263705,3866624
1613264005,3866624
1613264305,3866624
1613264605,3866624
1613264905,3866624
1613265205,3866624
1613265505,3866624
1613265805,3866624
1613266105,3866624
1613266405,3866624
1613266705,3866624
1613267005,3866624
1613267305,3866624
1613267605,3866624
1613267905,3866624
1613268205,3866624
1613268505,3866624
1613268805,3866624
1613269105,3866624
1613269405,3866624
1613269705,3866624
1613270005,3866624
1613270305,3866624
1613270605,3866624
1613270905,3866624
1613271205,3866624
1613271505,3866624
1613271805,3866624
1613272105,3866624
1613272405,3866624
1613272705,3866624
1613273005,3866624
1613273305,3866624
1613273605,3866624
1613273905,3866624
1613274205,3866624
1613274505,3866624
1613274805,3866624
1613275105,3866624
1613275405,3866624
1613275705,3866624
1613276005,3866624
1613276305,3866624
1613276605,3866624
1613276905,3866624
1613277205,3866624
1613277505,3866624
1613277805,3866624
1613278105,3866624
1613278405,3866624
1613278705,3866624
1613279005,3866624
1613279305,3866624
1613279605,3866624
1613279905,3866624
1613280205,3866624
1613280505,3866624
1613280805,3866624
1613281105,3866624
1613281405,3866624
1613281705,3866624
1613282005,3866624
1613282305,3866624
1613282605,3866624
1613282905,3866624
1613283205,3866624
1613283505,3866624
1613283805,3866624
1613284105,3866624
1613284405,3866624
1613284705,3866624
1613285005,3866624
1613285305,3866624
1613285605,3866624
1613285905,3866624
1613286205,3866624
1613286505,3866624
1613286805,3866624
1613287105,3866624
1613287405,3866624
1613287705,3866624
1613288005,3866624
1613288305,3866624
1613288605,3866624
1613288905,3866624
1613289205,3866624
1613289505,3866624
1613289805,3866624
1613290105,3866624
1613290405,3866624
1613290705,3866624
1613291005,3866624
1613291305,3866624
1613291605,3866624
1613291905,3866624
1613292205,3866624
1613292505,3866624
1613292805,3866624
1613293105,3866624
1613293405,3866624
1613293705,3866624
1613294005,3866624
1613294305,3866624
1613294605,3866624
1613294905,3866624
1613295205,3866624
1613295505,3866624
1613295805,3866624
1613296105,3866624
1613296405,3866624
1613296705,3866624
1613297005,3866624
1613297305,3866624
1613297605,3866624
1613297905,3866624
1613298205,3866624
1613298505,3866624
1613298805,3866624
1613299105,3866624
1613299405,3866624
1613299705,3866624
1613300005,3866624
1613300305,3866624
1613300605,3866624
1613300905,3866624
1613301205,3866624
1613301505,3866624
1613301805,3866624
1613302105,3866624
1613302405,3866624
1613302705,3866624
1613303005,3866624
1613303305,3866624
1613303605,3866624
1613303905,3866624
1613304205,3866624
1613304505,3866624
1613304805,3866624
1613305105,3866624
1613305405,3866624
1613305705,3866624
1613306005,3866624
1613306305,3866624
1613306605,3866624
1613306905,3866624
1613307205,3866624
1613307505,3866624
1613307805,3866624
1613308105,3866624
1613308405,3866624
1613308705,3866624
1613309005,3866624
1613309305,3866624
1613309605,3866624
1613309905,3866624
1613310205,3866624
1613310505,3866624
1613310805,3866624
1613311105,3866624
1613311405,3866624
1613311705,3866624
1613312005,3866624
1613312305,3866624
1613312605,3866624
1613312905,3866624
1613313205,3866624
1613313505,3866624
1613313805,3866624
1613314105,3866624
1613314405,3866624
1613314705,3866624
1613315005,3866624
1613315305,3866624
1613315605,3866624
1613315905,3866624
1613316205,3866624
1613316505,3866624
1613316805,3866624
1613317105,3866624
1613317405,3866624
1613317705,3866624
1613318005,3866624
1613318305,3866624
1613318605,3866624
1613318905,3866624
1613319205,3866624
1613319505,3866624
1613319805,3866624
1613320105,3866624
1613320405,3866624
1613320705,3866624
1613321005,3866624
1613321305,3866624
1613321605,3866624
1613321905,3866624
1613322205,3866624
1613322505,3866624
1613322805,3866624
1613323105,3866624
1613323405,3866624
1613323705,3866624
1613324005,3866624
1613324305,3866624
1613324605,3866624
1613324905,3866624
1613325205,3866624
1613325505,3866624
1613325805,3866624
1613326105,3866624
1613326405,3866624
1613326705,3866624
1613327005,3866624
1613327305,3866624
1613327605,3866624
1613327905,3866624
1613328205,3866624
1613328505,3866624
1613328805,3866624
1613329105,3866624
1613329405,3866624
1613329705,3866624
1613330005,3866624
1613330305,3866624
1613330605,3866624
1613330905,3866624
1613331205,3866624
1613331505,3866624
1613331805,3866624
1613332105,3866624
1613332405,3866624
1613332705,3866624
1613333005,3866624
1613333305,3866624
1613333605,3866624
1613333905,3866624
1613334205,3866624
1613334505,3866624
1613334805,3866624
1613335105,3866624
1613335405,3866624
1613335705,3866624
1613336005,3866624
1613336305,3866624
1613336605,3866624
1613336905,3866624
1613337205,3866624
1613337505,3866624
1613337805,3866624
1613338105,3866624
1613338405,3866624
1613338705,3866624
1613339005,3866624
1613339305,3866624
1613339605,3866624
1613339905,3866624
1613340205,3866624
1613340505,3866624
1613340805,3866624
1613341105,3866624
1613341405,3866624
1613341705,3866624
1613342005,3866624
1613342305,3866624
1613342605,3866624
1613342905,3866624
1613343205,3866624
1613343505,3866624
1613343805,3866624
1613344105,3866624
1613344405,3866624
1613344705,3866624
1613345005,3866624
1613345305,3866624
1613345605,3866624
1613345905,3866624
1613346205,3866624
1613346505,3866624
1613346805,3866624
1613347105,3866624
1613347405,3866624
1613347705,3866624
1613348005,3866624
1613348305,3866624
1613348605,3866624
1613348905,3866624
1613349205,3866624
1613349505,3866624
1613349805,3866624
1613350105,3866624
1613350405,3866624
1613350705,3866624
1613351005,3866624
1613351305,3866624
1613351605,3866624
1613351905,3866624
1613352205,3866624
1613352505,3866624
1613352805,3866624
1613353105,3866624
1613353405,3866624
1613353705,3866624
1613354005,3866624
1613354305,3866624
1613354605,3866624
1613354905,3866624
1613355205,3866624
1613355505,3866624
1613355805,3866624
1613356105,3866624
1613356405,3866624
1613356705,3866624
1613357005,3866624
1613357305,3866624
1613357605,3866624
1613357905,3866624
1613358205,3866624
1613358505,3866624
1613358805,3866624
1613359105,3866624
1613359405,3866624
1613359705,3866624
1613360005,3866624
1613360305,3866624
1613360605,3866624
1613360905,3866624
1613361205,3866624
1613361505,3866624
1613361805,3866624
1613362105,3866624
1613362405,3866624
1613362705,3866624
1613363005,3866624
1613363305,3866624
1613363605,3866624
1613363905,3866624
1613364205,3866624
1613364505,3866624
1613364805,3866624
1613365105,3866624
1613365405,3866624
1613365705,3866624
1613366005,3866624
1613366305,3866624
1613366605,3866624
1613366905,3866624
1613367205,3866624
1613367505,3866624
1613367805,3866624
1613368105,3866624
1613368405,3866624
1613368705,3866624
1613369005,3866624
1613369305,3866624
1613369605,3866624
1613369905,3866624
1613370205,3866624
1613370505,3866624
1613370805,3866624
1613371105,3866624
1613371405,3866624
1613371705,3866624
1613372005,3866624
1613372305,3866624
1613372605,3866624
1613372905,3866624
1613373205,3866624
1613373505,3866624
1613373805,3866624
1613374105,3866624
1613374405,3866624
1613374705,3866624
1613375005,3866624
1613375305,3866624
1613375605,3866624
1613375905,3866624
1613376205,3866624
1613376505,3866624
1613376805,3866624
1613377105,3866624
1613377405,3866624
1613377705,3866624
1613378005,3866624
1613378305,3866624
1613378605,3866624
1613378905,3866624
1613379205,3866624
1613379505,3866624
1613379805,3866624
1613380105,3866624
1613380405,3866624
1613380705,3866624
1613381005,3866624
1613381305,3866624
1613381605,3866624
1613381905,3866624
1613382205,3866624
1613382505,3866624
1613382805,3866624
1613383105,3866624
1613383405,3866624
1613383705,3866624
1613384005,3866624
1613384305,3866624
1613384605,3866624
1613384905,3866624
1613385205,3866624
1613385505,3866624
1613385805,3866624
1613386105,3866624
1613386405,3866624
1613386705,3866624
1613387005,3866624
1613387305,3866624
1613387605,3866624
1613387905,3866624
1613388205,3866624
1613388505,3866624
1613388805,3866624
1613389105,3866624
1613389405,3866624
1613389705,3866624
1613390005,3866624
1613390305,3866624
1613390605,3866624
1613390905,3866624
1613391205,3866624
1613391505,3866624
1613391805,3866624
1613392105,3866624
1613392405,3866624
1613392705,3866624
1613393005,3866624
1613393305,3866624
1613393605,3866624
1613393905,3866624
1613394205,3866624
1613394505,3866624
1613394805,3866624
1613395105,3866624
1613395405,3866624
1613395705,3866624
1613396005,3866624
1613396305,3866624
1613396605,3866624
1613396905,3866624
1613397205,3866624
1613397505,3866624
1613397805,3866624
1613398105,3866624
1613398405,3866624
1613398705,3866624
1613399005,3866624
1613399305,3866624
1613399605,3866624
1613399905,3866624
1613400205,3866624
1613400505,3866624
1613400805,3866624
1613401105,3866624
1613401405,3866624
1613401705,3866624
1613402005,3866624
1613402305,3866624
1613402605,3866624
1613402905,3866624
1613403205,3866624
1613403505,3866624
1613403805,3866624
1613404105,3866624
1613404405,3866624
1613404705,3866624
1613405005,3866624
1613405305,3866624
1613405605,3866624
1613405905,3866624
1613406205,3866624
1613406505,3866624
1613406805,3866624
1613407105,3866624
1613407405,3866624
1613407705,3866624
1613408005,3866624
1613408305,3866624
1613408605,3866624
1613408905,3866624
1613409205,3866624
1613409505,3866624
1613409805,3866624
1613410105,3866624
1613410405,3866624
1613410705,3866624
1613411005,3866624
1613411305,3866624
1613411605,3866624
1613411905,3866624
1613412205,3866624
1613412505,3866624
1613412805,3866624
1613413105,3866624
1613413405,3866624
1613413705,3866624
1613414005,3866624
1613414305,3866624
1613414605,3866624
1613414905,3866624
1613415205,3866624
1613415505,3866624
1613415805,3866624
1613416105,3866624
1613416405,3866624
1613416705,3866624
1613417005,3866624
1613417305,3866624
1613417605,3866624
1613417905,3866624
1613418205,3866624
1613418505,3866624
1613418805,3866624
1613419105,3866624
1613419405,3866624
1613419705,3866624
1613420005,3866624
1613420305,3866624
1613420605,3866624
1613420905,3866624
1613421205,3866624
1613421505,3866624
1613421805,3866624
1613422105,3866624
1613422405,3866624
1613422705,3866624
1613423005,3866624
1613423305,3866624
1613423605,3866624
1613423905,3866624
1613424205,3866624
1613424505,3866624
1613424805,3866624
1613425105,3866624
1613425405,3866624
1613425705,3866624
1613426005,3866624
1613426305,3866624
1613426605,3866624
1613426905,3866624
1613427205,3866624
1613427505,3866624
1613427805,3866624
