t,value
1610703737,193854040
1610704037,194117880
1610704337,192598864
1610704637,192603224
1610704937,192608912
1610705237,192611840
1610705537,192611840
1610705837,192612288
1610706137,192616880
1610706437,192616880
1610706737,192618952
1610707037,192624200
1610707337,192625904
1610707637,192627784
1610707937,192630384
1610708237,192631848
1610708537,192631848
1610708837,192637360
1610709137,192637832
1610709437,192637832
1610709737,192637832
1610710037,192640768
1610710337,192640768
1610710637,192644112
1610710937,192652256
1610711237,192654008
1610711537,192655008
1610711837,192668872
1610712137,192679352
1610712437,192682648
1610712737,192687904
1610713037,192690864
1610713337,192690864
1610713637,192690864
1610713937,192692936
1610714237,192693408
1610714537,192693408
1610714837,192694104
1610715137,192694512
1610715437,192705048
1610715737,192705048
1610716037,192705048
1610716337,192709328
1610716637,192709744
1610716937,192709744
1610717237,192709744
1610717537,192709744
1610717837,192709744
1610718137,192709744
1610718437,192709744
1610718737,192716984
1610719037,192725144
1610719337,192728024
1610719637,192728024
1610719937,192728024
1610720237,192728024
1610720537,192728024
1610720837,192728024
1610721137,192728024
1610721437,192728024
1610721737,192728024
1610722037,192728024
1610722337,192728544
1610722637,192728544
1610722937,192730184
1610723237,192736272
1610723537,192736272
1610723837,192736272
1610724137,192736272
1610724437,192736272
1610724737,192736272
1610725037,192736272
1610725337,192736272
1610725637,192736272
1610725937,192736272
1610726237,192736272
1610726537,192736272
1610726837,192736272
1610727137,192736272
1610727437,192736272
1610727737,192736272
1610728037,192736272
1610728337,192736272
1610728637,192736272
1610728937,192736272
1610729237,192736272
1610729537,192736272
1610729837,192736272
1610730137,192736272
1610730437,192736272
1610730737,192736272
1610731037,192737056
1610731337,192737056
1610731637,192737056
1610731937,192737056
1610732237,192737056
1610732537,192737056
1610732837,192737056
1610733137,192737056
1610733437,192737056
1610733737,192737056
1610734037,192737656
1610734337,192737656
1610734637,192737656
1610734937,192737656
1610735237,192737656
1610735537,192737656
1610735837,192737656
1610736137,192737656
1610736437,192741240
1610736737,192746368
1610737037,192746368
1610737337,192746368
1610737637,192746368
1610737938,192750168
1610738237,192750616
1610738537,192750616
1610738837,192750616
1610739137,192750616
1610739437,192750616
1610739737,192750616
1610740037,192750616
1610740337,192751328
1610740637,192752752
1610740937,192752752
1610741237,192752752
1610741537,192752752
1610741837,192752752
1610742137,192752752
1610742437,192752752
1610742737,192752752
1610743037,192752752
1610743337,192752752
1610743637,192752752
1610743937,192752752
1610744237,192752752
1610744537,192752752
1610744838,192752752
1610745137,192752752
1610745437,192752752
1610745737,192752752
1610746037,192752752
1610746337,192752752
1610746637,192752752
1610746937,192752752
1610747237,192752912
1610747537,192752912
1610747837,192752912
1610748137,192752912
1610748437,192752912
1610748737,192752912
1610749037,192752912
1610749337,192752912
1610749637,192752912
1610749937,192752912
1610750237,192752912
1610750537,192752912
1610750837,192752912
1610751137,192752912
1610751437,192752912
1610751737,192752912
1610752037,192752912
1610752337,192752912
1610752637,192752912
1610752937,192752912
1610753237,192752912
1610753537,192752912
1610753837,192752912
1610754137,192752912
1610754437,192752912
1610754737,192752912
1610755037,192752912
1610755337,192752912
1610755637,192752912
1610755937,192752912
1610756237,192752912
1610756537,192752912
1610756837,192752912
1610757138,192752912
1610757437,192752912
1610757737,192752912
1610758037,192752912
1610758337,192752912
1610758637,192752912
1610758937,192752912
1610759237,192752912
1610759537,192752912
1610759837,192752912
1610760137,192752912
1610760437,192752912
1610760737,192757816
1610761037,192757816
1610761337,192757816
1610761637,192757816
1610761937,192757816
1610762237,192757816
1610762537,192757816
1610762837,192757816
1610763137,192757816
1610763437,192757816
1610763737,192757816
1610764037,192757816
1610764337,192757816
1610764637,192757816
1610764937,192757816
1610765237,192757816
1610765537,192757816
1610765837,192757816
1610766137,192757816
1610766437,192757816
1610766737,192757816
1610767037,192758600
1610767337,192758600
1610767637,192758600
1610767937,192758600
1610768237,192758600
1610768537,192758600
1610768837,192758600
1610769137,192758600
1610769437,192758600
1610769737,192758600
1610770037,192758600
1610770337,192758600
1610770637,192758600
1610770937,192758600
1610771237,192758600
1610771537,192758600
1610771837,192758600
1610772137,192758600
1610772437,192758600
1610772737,192759120
1610773037,192759120
1610773337,192759120
1610773637,192759120
1610773937,192759120
1610774237,192759120
1610774537,192759120
1610774837,192759120
1610775137,192759120
1610775437,192759120
1610775737,192759120
1610776037,192759904
1610776337,192773464
1610776637,192780984
1610776937,192782328
1610777238,192782328
1610777537,192782328
1610777837,192782328
1610778137,192782328
1610778437,192782328
1610778737,192782328
1610779037,192782328
1610779337,192782328
1610779637,192782328
1610779937,192782328
1610780237,192782328
1610780537,192782328
1610780837,192782328
1610781137,192782328
1610781437,192782328
1610781737,192782328
1610782037,192782328
1610782337,192782328
1610782637,192782328
1610782937,192782328
1610783237,192782328
1610783537,192782328
1610783837,192782328
1610784137,192782328
1610784437,192782328
1610784737,192782328
1610785037,192782328
1610785337,192782328
1610785637,192782328
1610785937,192782328
1610786237,192782328
1610786537,192782328
1610786837,192782328
1610787137,192782328
1610787437,192782328
1610787737,192782328
1610788037,192782328
1610788337,192782328
1610788637,192782328
1610788937,192782328
1610789237,192782328
1610789537,192782328
1610789837,192782328
1610790137,192782328
1610790437,192782328
1610790737,192782328
1610791037,192782328
1610791337,192782328
1610791637,192782328
1610791937,192782328
1610792237,192782328
1610792537,192782328
1610792837,192782328
1610793137,192782328
1610793437,192782328
1610793737,192782328
1610794037,192782328
1610794337,192782328
1610794637,192782328
1610794937,192782328
1610795237,192782328
1610795537,192782328
1610795837,192782328
1610796137,192782328
1610796437,192782328
1610796737,192782328
1610797037,192782328
