t,value
1608603892,0.3073654420649839
1608604192,0.30718922026047263
1608604492,0.30811018897690656
1608604792,0.30811018897690656
1608605092,0.30811018897690656
1608605392,0.30811018897690656
1608605692,0.3083010959317938
1608605992,0.3083010959317938
1608606292,0.3083010959317938
1608606592,0.3083010959317938
1608606892,0.3083010959317938
1608607192,0.3083010959317938
1608607492,0.3082528447234157
1608607792,0.3082528447234157
1608608092,0.3082528447234157
1608608392,0.3082528447234157
1608608692,0.3082528447234157
1608608992,0.3082528447234157
1608609292,0.3082528447234157
1608609592,0.3082528447234157
1608609892,0.3082528447234157
1608610192,0.3082528447234157
1608610492,0.3082528447234157
1608610792,0.3082528447234157
1608611092,0.3082528447234157
1608611392,0.3082528447234157
1608611692,0.3082528447234157
1608611992,0.3082528447234157
1608612292,0.3082528447234157
1608612592,0.3082528447234157
1608612892,0.3082528447234157
1608613192,0.3082528447234157
1608613492,0.3082528447234157
1608613792,0.3082528447234157
1608614092,0.30822557230128894
1608614392,0.30822557230128894
1608614692,0.30822557230128894
1608614992,0.30822557230128894
1608615292,0.3081217273093448
1608615592,0.3081217273093448
1608615892,0.3081217273093448
1608616192,0.3081217273093448
1608616492,0.3081217273093448
1608616792,0.3081217273093448
1608617092,0.3081217273093448
1608617392,0.3081217273093448
1608617692,0.3081217273093448
1608617992,0.3081217273093448
1608618292,0.3081217273093448
1608618592,0.3081217273093448
1608618892,0.3081217273093448
1608619192,0.3081217273093448
1608619492,0.3081217273093448
1608619792,0.3081217273093448
1608620092,0.3081217273093448
1608620392,0.3081217273093448
1608620692,0.3081217273093448
1608620992,0.3081217273093448
1608621292,0.3081217273093448
1608621592,0.3081217273093448
1608621892,0.3081217273093448
1608622192,0.3081217273093448
1608622492,0.3081217273093448
1608622792,0.3081217273093448
1608623092,0.3081217273093448
1608623392,0.3081217273093448
1608623692,0.3081217273093448
1608623992,0.3081217273093448
1608624292,0.3081217273093448
1608624592,0.3081217273093448
1608624892,0.3081217273093448
1608625192,0.3081217273093448
1608625492,0.3081217273093448
1608625792,0.3081217273093448
1608626092,0.3081217273093448
1608626392,0.3081217273093448
1608626692,0.3081217273093448
1608626992,0.3081217273093448
1608627292,0.3081217273093448
1608627592,0.3081217273093448
1608627892,0.3081217273093448
1608628192,0.3081217273093448
1608628492,0.3081217273093448
1608628792,0.3081217273093448
1608629092,0.3080178823174006
1608629392,0.3080178823174006
1608629692,0.3080178823174006
1608629992,0.3080178823174006
1608630292,0.3080178823174006
1608630592,0.3080178823174006
1608630892,0.3080178823174006
1608631192,0.3080178823174006
1608631492,0.3080178823174006
1608631792,0.3080178823174006
1608632092,0.3080178823174006
1608632392,0.3080178823174006
1608632692,0.3080178823174006
1608632992,0.3080178823174006
1608633292,0.3080178823174006
1608633592,0.3080178823174006
1608633892,0.3080178823174006
1608634192,0.3080178823174006
1608634492,0.3080178823174006
1608634792,0.3080178823174006
1608635092,0.3080178823174006
1608635392,0.3080178823174006
1608635692,0.3080178823174006
1608635992,0.3080178823174006
1608636292,0.3080178823174006
1608636592,0.3080178823174006
1608636892,0.3080178823174006
1608637192,0.3080178823174006
1608637492,0.3080178823174006
1608637792,0.30805879095059074
1608638092,0.30950842508055854
1608638392,0.30950842508055854
1608638692,0.30950842508055854
1608638992,0.30950842508055854
1608639292,0.30953150174543503
1608639592,0.30953150174543503
1608639892,0.30953150174543503
1608640192,0.30953150174543503
1608640492,0.30953150174543503
1608640792,0.30953150174543503
1608641092,0.30953150174543503
1608641392,0.30953150174543503
1608641692,0.30953150174543503
1608641992,0.30953150174543503
1608642292,0.30953150174543503
1608642592,0.30953150174543503
1608642892,0.30938674812030076
1608643192,0.30938674812030076
1608643492,0.30938674812030076
1608643792,0.30938674812030076
1608644092,0.30938674812030076
1608644392,0.30938674812030076
1608644692,0.30938674812030076
1608644992,0.30938674812030076
1608645292,0.30938674812030076
1608645592,0.30938674812030076
1608645892,0.30938674812030076
1608646192,0.30938674812030076
1608646492,0.30938674812030076
1608646792,0.30938674812030076
1608647092,0.30938674812030076
1608647392,0.30940562902792695
1608647692,0.30940562902792695
1608647992,0.30940562902792695
1608648292,0.30940562902792695
1608648592,0.30940562902792695
1608648892,0.30940562902792695
1608649192,0.30940562902792695
1608649492,0.30940562902792695
1608649792,0.30940562902792695
1608650092,0.30940562902792695
1608650392,0.30940562902792695
1608650692,0.30940562902792695
1608650992,0.30940562902792695
1608651292,0.30940562902792695
1608651592,0.30940562902792695
1608651892,0.30940562902792695
1608652192,0.30940562902792695
1608652492,0.30940562902792695
1608652792,0.30940562902792695
1608653092,0.3093783566058002
1608653392,0.3093783566058002
1608653692,0.3093783566058002
1608653992,0.3093783566058002
1608654292,0.3093783566058002
1608654592,0.3093783566058002
1608654892,0.3093783566058002
1608655192,0.3093783566058002
1608655492,0.3093783566058002
1608655792,0.3093783566058002
1608656092,0.3093783566058002
1608656392,0.3093783566058002
1608656692,0.3093783566058002
1608656992,0.3093783566058002
1608657292,0.3093783566058002
1608657592,0.3093783566058002
1608657892,0.3093783566058002
1608658192,0.3093783566058002
1608658492,0.3093783566058002
1608658792,0.3093783566058002
1608659092,0.3093783566058002
1608659392,0.3093783566058002
1608659692,0.3093783566058002
1608659992,0.3093783566058002
1608660292,0.3093783566058002
1608660592,0.3093783566058002
1608660892,0.3093783566058002
1608661192,0.3093783566058002
1608661492,0.3093783566058002
1608661792,0.3093783566058002
1608662092,0.3093783566058002
1608662392,0.3091738134398496
1608662692,0.309390943877551
1608662992,0.309390943877551
1608663292,0.309390943877551
1608663592,0.309390943877551
1608663892,0.309390943877551
1608664192,0.309390943877551
1608664492,0.309390943877551
1608664792,0.309390943877551
1608665092,0.309390943877551
1608665392,0.309390943877551
1608665692,0.309390943877551
1608665992,0.309390943877551
1608666292,0.309390943877551
1608666592,0.309390943877551
1608666892,0.309390943877551
1608667192,0.309390943877551
1608667492,0.309390943877551
1608667792,0.309390943877551
1608668092,0.3093143713077336
