t,value
1607903626,0.15821669519685833
1607903926,0.1582922162924177
1607904226,0.15840549793575673
1607904526,0.15840549793575673
1607904826,0.15840549793575673
1607905126,0.1585376598529856
1607905426,0.15860478971570502
1607905726,0.15857646930487027
1607906026,0.15858695834592018
1607906326,0.15831948779914745
1607906626,0.15843696505890645
1607906926,0.15895512368677206
1607907226,0.15900127546739168
1607907526,0.15895512368677206
1607907826,0.15892365656362234
1607908126,0.15846108985332125
1607908426,0.1584684321820562
1607908726,0.1584684321820562
1607909026,0.15848311683952607
1607909326,0.15851038834625583
1607909626,0.15851982848320076
1607909926,0.15855339341456046
1607910226,0.15855339341456046
1607910526,0.15855339341456046
1607910826,0.1587631742355587
1607911126,0.1587631742355587
1607911426,0.1587631742355587
1607911726,0.15917224683650522
1607912026,0.15918168697345014
1607912326,0.15920056724733997
1607912626,0.15920056724733997
1607912926,0.15922574094585976
1607913226,0.15931175108246903
1607913526,0.15931175108246903
1607913826,0.15931175108246903
1607914126,0.15931175108246903
1607914426,0.15936629409592856
1607914726,0.15936629409592856
1607915026,0.15936629409592856
1607915326,0.15936629409592856
1607915626,0.15959495519081662
1607915926,0.1597407528614104
1607916226,0.1597407528614104
1607916526,0.1597407528614104
1607916826,0.15982886080622966
1607917126,0.15982886080622966
1607917426,0.15982886080622966
1607917726,0.15982886080622966
1607918026,0.15991172423052394
1607918326,0.15991172423052394
1607918626,0.15993165340851878
1607918926,0.15996836505219347
1607919226,0.15996836505219347
1607919526,0.1599882942301883
1607919826,0.1599882942301883
1607920126,0.1599882942301883
1607920426,0.1599882942301883
1607920726,0.16000717450407814
1607921026,0.16000717450407814
1607921326,0.16000717450407814
1607921626,0.16002605477796797
1607921926,0.16002605477796797
1607922226,0.16002605477796797
1607922526,0.16002605477796797
1607922826,0.16010262477763232
1607923126,0.1601078692981573
1607923426,0.16012465176383714
1607923726,0.16012465176383714
1607924026,0.16013618970899204
1607924326,0.16013618970899204
1607924626,0.16013618970899204
1607924926,0.16013618970899204
1607925226,0.16014982546235693
1607925526,0.1601550699828819
1607925826,0.1601550699828819
1607926126,0.1601550699828819
1607926426,0.1601550699828819
1607926726,0.16023059107844123
1607927026,0.16023059107844123
1607927326,0.16023059107844123
1607927626,0.16042778505017957
1607927926,0.16042778505017957
1607928226,0.16042778505017957
1607928526,0.16042778505017957
1607928826,0.16042778505017957
1607929126,0.16042778505017957
1607929426,0.16042778505017957
1607929726,0.16042778505017957
1607930026,0.16042778505017957
1607930326,0.16042778505017957
1607930626,0.16043512737891452
1607930926,0.16044246970764944
1607931226,0.16044246970764944
1607931526,0.16044246970764944
1607931826,0.16044246970764944
1607932126,0.16044246970764944
1607932426,0.16044246970764944
1607932726,0.16044246970764944
1607933026,0.16033757929715034
1607933326,0.16034387272178027
1607933626,0.16035750847514516
1607933926,0.1604603010774343
1607934226,0.16058407176182324
1607934526,0.16058407176182324
1607934826,0.16058407176182324
1607935126,0.16058407176182324
1607935426,0.16058407176182324
1607935726,0.16058407176182324
1607936026,0.1606019031316081
1607936326,0.1606019031316081
1607936626,0.1606019031316081
1607936926,0.1606019031316081
1607937226,0.1606019031316081
1607937526,0.1606019031316081
1607937826,0.1606019031316081
1607938126,0.1606019031316081
1607938426,0.1606019031316081
1607938726,0.1606019031316081
1607939026,0.1606019031316081
1607939326,0.1606019031316081
1607939626,0.16039946463934482
1607939926,0.16049911052931898
1607940226,0.1605054039539489
1607940526,0.1605054039539489
1607940826,0.1606365169670728
1607941126,0.16069945121337226
1607941426,0.16069945121337226
1607941726,0.16069945121337226
1607942026,0.16069945121337226
1607942326,0.16069945121337226
1607942626,0.16069945121337226
1607942926,0.1610487362803343
1607943226,0.1610487362803343
1607943526,0.1610487362803343
1607943826,0.1610487362803343
1607944126,0.1610487362803343
1607944426,0.1610487362803343
1607944726,0.1610487362803343
1607945026,0.1610487362803343
1607945326,0.1610487362803343
1607945626,0.1610487362803343
1607945926,0.1610613231295942
1607946226,0.1610613231295942
1607946526,0.1610613231295942
1607946826,0.1610613231295942
1607947126,0.1610613231295942
1607947426,0.1610613231295942
1607947726,0.16099733997918975
1607948026,0.16111376833484375
1607948326,0.16111376833484375
1607948626,0.16111376833484375
1607948926,0.16111376833484375
1607949226,0.16111376833484375
1607949526,0.16111376833484375
1607949826,0.16111376833484375
1607950126,0.16111376833484375
1607950426,0.16111376833484375
1607950726,0.16111376833484375
1607951026,0.16111376833484375
1607951326,0.16111376833484375
1607951626,0.16111376833484375
1607951926,0.16111376833484375
1607952226,0.16111376833484375
1607952526,0.16111376833484375
1607952826,0.16111376833484375
1607953126,0.16111376833484375
1607953426,0.16111376833484375
1607953726,0.16111376833484375
1607954026,0.16111376833484375
1607954326,0.16098370422582486
1607954626,0.16098370422582486
1607954926,0.16098370422582486
1607955226,0.1609899976504548
1607955526,0.1609899976504548
1607955826,0.16099524217097977
1607956126,0.16099524217097977
1607956426,0.16099524217097977
1607956726,0.16099524217097977
1607957026,0.16099524217097977
1607957326,0.16099524217097977
1607957626,0.16099524217097977
1607957926,0.1610739099788541
1607958226,0.1610739099788541
1607958526,0.1610739099788541
1607958826,0.1610739099788541
1607959126,0.1610739099788541
1607959426,0.1610739099788541
1607959726,0.1610739099788541
1607960026,0.1610739099788541
1607960326,0.1610739099788541
1607960626,0.16132879367636693
1607960926,0.16133403819689188
1607961226,0.16133403819689188
1607961526,0.16140536367603128
1607961826,0.16140536367603128
1607962126,0.16140536367603128
1607962426,0.16140536367603128
1607962536,0.16142109723760614
1607962536,0.16143368408686604
