t,value
1609914072,184140
1609914372,184140
1609914672,184140
1609914972,184140
1609915272,184140
1609915572,184140
1609915872,184140
1609916172,184140
1609916472,184140
1609916772,184140
1609917072,184140
1609917372,184140
1609917672,184140
1609917972,184140
1609918272,184140
1609918572,184140
1609918872,184140
1609919172,184140
1609919472,184140
1609919772,184140
1609920072,184140
1609920372,184140
1609920672,184140
1609920972,184140
1609921272,184140
1609921572,184140
1609921872,184140
1609922172,184140
1609922472,184140
1609922772,184140
1609923072,184140
1609923372,184140
1609923672,184140
1609923972,184140
1609924272,184140
1609924572,184140
1609924872,184140
1609925172,184140
1609925472,184140
1609925772,184140
1609926072,184140
1609926372,184140
1609926672,184140
1609926972,184140
1609927272,184140
1609927572,184140
1609927872,184140
1609928172,184140
1609928472,184140
1609928772,184140
1609929072,184140
1609929372,184140
1609929672,184140
1609929972,184140
1609930272,184140
1609930572,184140
1609930872,184140
1609931172,184140
1609931472,184140
1609931772,184140
1609932072,184140
1609932372,184140
1609932672,184140
1609932810,184140
1609932810,184140
