t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608908068,857,2.705601,0.098695,0.005281,0.014194,0.090831,0.100294,0.138304,0.138304,0.138304,0.174944,0.018080,0.010115,0.015182,0.016162,calls/second,milliseconds
1608908368,862,2.705601,0.110410,0.005281,0.006178,0.108814,0.110270,0.122780,0.122780,0.122780,0.138304,0.018071,0.010115,0.015182,0.016162,calls/second,milliseconds
1608908668,867,2.705601,0.104176,0.005281,0.021596,0.103411,0.103411,0.158756,0.158756,0.158756,0.158756,0.018062,0.010115,0.015182,0.016162,calls/second,milliseconds
1608908968,872,2.705601,0.120270,0.005281,0.058030,0.082177,0.120522,0.221029,0.221029,0.221029,0.221029,0.018054,0.010115,0.015182,0.016162,calls/second,milliseconds
1608909268,877,2.705601,0.095873,0.005281,0.010671,0.102282,0.102282,0.102282,0.102282,0.102282,0.221029,0.018045,0.010115,0.015182,0.016162,calls/second,milliseconds
1608909568,882,2.705601,0.107785,0.005281,0.030838,0.093652,0.093652,0.161407,0.161407,0.161407,0.161407,0.018037,0.010115,0.015182,0.016162,calls/second,milliseconds
1608909868,887,2.705601,0.094376,0.005281,0.017949,0.080935,0.116221,0.123653,0.123653,0.123653,0.161407,0.018028,0.010115,0.015182,0.016162,calls/second,milliseconds
1608910168,892,2.705601,0.101921,0.005281,0.012465,0.096618,0.097317,0.123111,0.123111,0.123111,0.123653,0.018020,0.010115,0.015182,0.016162,calls/second,milliseconds
1608910468,897,2.705601,0.091949,0.005281,0.003763,0.094060,0.094060,0.094060,0.096618,0.098595,0.123111,0.018012,0.010115,0.015182,0.016162,calls/second,milliseconds
1608910768,902,2.705601,0.098785,0.005281,0.004547,0.101179,0.101179,0.102636,0.102636,0.102636,0.102636,0.018004,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911068,907,2.705601,0.100096,0.005281,0.015417,0.091783,0.106340,0.109758,0.166583,0.166583,0.166583,0.017996,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911368,912,2.705601,0.095212,0.005281,0.008513,0.093683,0.100093,0.100093,0.110680,0.110680,0.110680,0.017988,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911668,917,0.379732,0.128068,0.005281,0.024713,0.145873,0.145873,0.145873,0.145873,0.145873,0.145873,0.017980,0.010115,0.015182,0.016162,calls/second,milliseconds
1608911968,922,0.379732,0.095229,0.005281,0.007095,0.091121,0.102108,0.102108,0.120058,0.120058,0.145873,0.017973,0.010115,0.015182,0.016162,calls/second,milliseconds
1608912268,927,0.379732,0.101181,0.005281,0.006734,0.106507,0.106507,0.106507,0.106507,0.106507,0.106507,0.017965,0.010115,0.015182,0.016162,calls/second,milliseconds
1608912568,932,0.379732,0.111823,0.005281,0.033339,0.090651,0.131896,0.169167,0.169167,0.169167,0.169167,0.017958,0.010115,0.015182,0.016162,calls/second,milliseconds
1608912868,937,0.379732,0.089003,0.005281,0.011788,0.079954,0.101850,0.106773,0.106773,0.106773,0.169167,0.017950,0.010115,0.015182,0.016162,calls/second,milliseconds
1608913168,942,0.379732,0.094472,0.005281,0.010730,0.095171,0.095252,0.095252,0.129623,0.129623,0.129623,0.017943,0.010115,0.015182,0.016162,calls/second,milliseconds
1608913468,947,0.379732,0.104086,0.005281,0.008132,0.109699,0.109699,0.109699,0.109699,0.109699,0.109699,0.017936,0.010115,0.015182,0.016162,calls/second,milliseconds
1608913768,952,0.379732,0.104851,0.005281,0.002509,0.104435,0.104435,0.108258,0.108258,0.108258,0.109699,0.017928,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914068,957,0.379732,0.092762,0.005281,0.002998,0.094303,0.094303,0.094303,0.094303,0.099848,0.108258,0.017921,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914368,962,0.379732,0.096892,0.005281,0.007182,0.098036,0.098036,0.098350,0.098350,0.147339,0.147339,0.017914,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914668,967,0.379732,0.138027,0.005281,0.024546,0.157676,0.157676,0.157676,0.157676,0.157676,0.157676,0.017907,0.010115,0.015182,0.016162,calls/second,milliseconds
1608914968,972,0.379732,0.109237,0.005281,0.033787,0.092473,0.113796,0.165860,0.165860,0.165860,0.165860,0.017901,0.010115,0.015182,0.016162,calls/second,milliseconds
1608915268,977,0.379732,0.090838,0.027345,0.006005,0.090079,0.090079,0.103424,0.103424,0.103424,0.165860,0.017894,0.010115,0.015182,0.016162,calls/second,milliseconds
1608915424,981,0.379732,0.159213,0.027345,0.051955,0.209828,0.209828,0.209828,0.209828,0.209828,0.209828,0.017916,0.015344,0.016501,0.016617,calls/second,milliseconds
1608915424,981,0.379732,0.159213,0.027345,0.051955,0.209828,0.209828,0.209828,0.209828,0.209828,0.209828,0.017916,0.015344,0.016501,0.016617,calls/second,milliseconds
