t,value
1610672191,184139
1610672491,173677
1610672791,173677
1610673091,173677
1610673391,173677
1610673691,173677
1610673991,173677
1610674291,173677
1610674591,173677
1610674891,173677
1610675191,173677
1610675491,173677
1610675791,173677
1610676091,173677
1610676391,173677
1610676691,173677
1610676991,173677
1610677291,173677
1610677591,173677
1610677891,173677
1610678191,173677
1610678491,173677
1610678791,173677
1610679091,173677
1610679391,173677
1610679691,173677
1610679991,173677
1610680291,173677
1610680591,173677
1610680891,173677
1610681191,173677
1610681491,173677
1610681791,173677
1610682091,173677
1610682391,173677
1610682691,173677
1610682991,173677
1610683291,173677
1610683591,173677
1610683891,173677
1610684191,173677
1610684491,173677
1610684791,173677
1610685091,173677
1610685391,173677
1610685691,173677
1610685991,173677
1610686291,173677
1610686591,173677
1610686891,173677
1610687191,173677
1610687491,173677
1610687791,173677
1610688091,173677
1610688391,173677
1610688691,173677
1610688991,173677
1610689291,173677
1610689591,173677
1610689891,173677
1610690191,173677
1610690491,173677
1610690791,173677
1610691091,173677
1610691391,173677
1610691691,173677
1610691991,173677
1610692291,173677
1610692591,173677
1610692891,173677
1610693191,173677
1610693491,173677
1610693791,173677
1610694091,173677
1610694391,173677
1610694691,173677
1610694991,173677
1610695291,173677
1610695591,173677
1610695891,173677
1610696191,173677
1610696491,173677
1610696791,173677
1610697091,173677
1610697391,173677
1610697691,173677
1610697991,173677
1610698291,173677
1610698591,173677
1610698891,173677
1610699191,173677
