t,value
1608153622,0.21317726572354634
1608153922,0.2955745494365692
1608154222,0.29934232210119566
1608154522,0.2993401528398196
1608154822,0.29934913595517476
1608155122,0.2995493566741546
1608155422,0.05425207388897737
1608155722,0.05428115449845791
1608156022,0.054218468765417735
1608156322,0.05417944389084975
1608156622,0.05405411141614119
1608156922,0.054172736530502634
1608157222,0.054132703865567844
1608157522,0.054297879338264465
1608157822,0.05413429747025172
1608158122,0.05424503636856874
1608158422,0.05426669605076313
1608158722,0.05410077035427094
1608159022,0.054134390701850256
1608159322,0.054230199058850605
1608159622,0.05415418222546577
1608159922,0.05423021761079629
1608160222,0.054257305935025216
1608160522,0.05412442572414875
1608160822,0.054065457209944726
1608161122,0.05417394829293092
1608161422,0.05409708802898725
1608161722,0.05422233228882154
1608162022,0.054176848034063974
1608162322,0.05407201041777929
1608162622,0.054036968623598414
1608162922,0.054139121398329736
1608163222,0.054043190305431685
1608163522,0.054151259884238245
1608163822,0.05416230221589406
1608164122,0.05412595495581627
1608164422,0.05412407467762629
1608164722,0.05431143209338188
1608165022,0.054126517946521444
1608165322,0.054251644934217136
1608165622,0.05422978016237418
1608165922,0.05412245750427246
1608166222,0.0540606763958931
1608166522,0.054133574118216836
1608166822,0.0540349784741799
1608167122,0.05415429356197516
1608167422,0.054183938850959144
1608167722,0.05402855090796947
1608168022,0.054221397712826726
1608168322,0.0542446265121301
1608168622,0.05422431680063407
1608168922,0.05423048719763756
1608169222,0.054276557564735414
1608169522,0.0542193021128575
1608169822,0.05422175370156765
1608170122,0.0542286761601766
1608170422,0.05422891487677892
1608170722,0.0542461239049832
1608171022,0.054225719571113586
1608171322,0.05420730918645859
1608171622,0.0542239427814881
1608171922,0.05428968749940395
1608172222,0.054227384924888614
1608172522,0.0542206492771705
1608172822,0.05426538700858752
1608173122,0.05427715549866358
1608173422,0.054131657828887306
1608173722,0.05412985399365425
1608174022,0.05414628898104032
1608174322,0.05421736446519693
1608174622,0.05413024788101514
1608174922,0.05413783942659696
1608175222,0.054272861927747724
1608175522,0.05425135475893816
1608175822,0.05422245378295581
1608176122,0.05423063136637211
1608176422,0.05428947307169438
1608176722,0.054227162053187686
1608177022,0.05428495205938816
1608177322,0.05422800816595554
1608177622,0.054305212001005805
1608177922,0.05422128776709239
1608178222,0.05422507526973883
1608178522,0.05422200962901116
1608178822,0.05426227236787478
1608179122,0.054229629884163535
1608179422,0.05421851299703121
1608179722,0.05422263227403164
1608180022,0.05420983739197254
1608180322,0.054221677258610726
1608180622,0.05426449770728747
1608180922,0.054177834366758666
1608181222,0.0542628604422013
1608181522,0.05419266817470392
1608181822,0.05421019454797109
1608182122,0.05421780136724313
1608182422,0.054225345427791276
1608182722,0.05430621224145094
1608183022,0.0542511826256911
1608183322,0.05424955065051715
1608183622,0.054250182832280794
1608183922,0.054220162456234296
1608184222,0.05421227258940538
1608184522,0.05421810473004977
1608184822,0.054228744159142174
1608185122,0.054214264030257864
1608185422,0.054220074986418086
1608185722,0.05422053304811319
1608186022,0.054225734546780584
1608186322,0.05412830106914043
1608186622,0.05418498953183492
1608186922,0.054209133659799895
1608187222,0.05414772075911363
1608187522,0.05422832188506921
1608187822,0.054245569383104646
1608188122,0.054216204583644866
1608188422,0.05421563764413198
1608188722,0.05424300360182921
1608189022,0.05421387878557046
1608189322,0.05421877346932888
1608189622,0.05421654917299747
1608189922,0.05421997904777527
1608190222,0.05421998421351115
1608190522,0.05422323723634084
1608190822,0.0542160614579916
1608191122,0.054228906085093814
1608191422,0.05418929897248745
1608191722,0.05422652026017507
1608192022,0.05421296599010626
1608192322,0.05426586856444677
1608192622,0.05428463590641817
1608192922,0.05419352568686008
1608193222,0.054130161801973976
1608193522,0.054223438103993736
1608193822,0.05416846772034963
1608194122,0.05417113485435645
1608194422,0.054127020885547
1608194722,0.05416516582171122
1608195022,0.054160578573743505
1608195322,0.05415907718241215
1608195622,0.05422134838998318
1608195922,0.05421967995663484
1608196222,0.05418992064893246
1608196522,0.054187210922439895
1608196822,0.05427808796366056
1608197122,0.05426691360771656
1608197422,0.054212392444411915
1608197722,0.05420320364336173
1608198022,0.054302319611112274
1608198304,0.05422549679875374
1608198304,0.05422549679875374
