t,value
1609836310,156028108800
1609836610,175053471744
1609836910,175053471744
1609837210,174415937536
1609837510,173979729920
1609837810,169282109440
1609838110,33285996544
1609838410,23085449216
1609838710,19931332608
1609839010,19763560448
1609839310,19730006016
1609839610,19662897152
1609839910,19495124992
1609840210,19495124992
1609840510,19461570560
1609840810,19461570560
1609841110,19428016128
1609841410,19428016128
1609841710,19360907264
1609842010,19360907264
1609842310,19360907264
1609842610,19327352832
1609842910,19327352832
1609843210,19327352832
1609843510,19360907264
1609843810,19360907264
1609844110,19360907264
1609844410,19360907264
1609844710,19360907264
1609845010,19360907264
1609845310,19394461696
1609845610,19327352832
1609845910,32749125632
1609846210,30433869824
1609846510,28588376064
1609846810,26910654464
1609847110,24729616384
1609847410,23353884672
1609847710,19998441472
1609848010,19528679424
1609848310,19461570560
1609848610,19394461696
1609848910,19394461696
1609849210,19360907264
1609849510,19360907264
1609849810,19360907264
1609850110,19360907264
1609850410,19327352832
1609850710,19293798400
1609851010,19260243968
1609851310,19260243968
1609851610,19260243968
1609851910,19226689536
1609852210,19226689536
1609852510,19260243968
1609852810,19260243968
1609853110,19260243968
1609853410,19260243968
1609853710,19260243968
1609854010,19260243968
1609854310,19293798400
1609854610,19293798400
1609854910,19293798400
1609855210,19293798400
1609855510,19293798400
1609855810,19293798400
1609856110,19260243968
1609856410,19260243968
1609856710,19260243968
1609857010,19260243968
1609857310,19260243968
1609857610,19260243968
1609857910,19260243968
1609858210,19260243968
1609858510,19260243968
1609858810,19260243968
1609859110,19260243968
1609859410,19260243968
1609859710,19226689536
1609860010,19260243968
1609860310,19260243968
1609860610,19260243968
1609860910,19260243968
1609861210,19260243968
1609861510,19293798400
1609861810,19260243968
1609862110,19260243968
1609862410,19260243968
1609862710,19260243968
1609863010,19260243968
1609863310,19226689536
1609863610,19226689536
1609863910,19226689536
1609864210,19226689536
1609864510,19226689536
1609864810,19226689536
1609865110,19226689536
1609865410,19226689536
1609865710,19226689536
1609866010,19226689536
1609866181,19226689536
1609866181,19226689536
