t,value
1609802914,7147094016
1609803214,9126805504
1609803514,9126805504
1609803814,9126805504
1609804114,14193524736
1609804414,18052284416
1609804714,25467813888
1609805014,33621540864
1609805314,32480690176
1609805614,33789313024
1609805914,33889976320
1609806214,33923530752
1609806514,33789313024
1609806814,33856421888
1609807114,33856421888
1609807414,33889976320
1609807714,33889976320
1609808014,33889976320
1609808314,33755758592
1609808614,33755758592
1609808914,33789313024
1609809214,33789313024
1609809514,33789313024
1609809814,33856421888
1609810114,33856421888
1609810414,33856421888
1609810714,33856421888
1609811014,33889976320
1609811314,33889976320
1609811614,33889976320
1609811914,33789313024
1609812214,33856421888
1609812514,33856421888
1609812814,33889976320
1609813114,33889976320
1609813414,33889976320
1609813714,33789313024
1609814014,33856421888
1609814314,33856421888
1609814614,33889976320
1609814914,33889976320
1609815214,33889976320
1609815514,33856421888
1609815814,33856421888
1609816114,33856421888
1609816414,33856421888
1609816714,33856421888
1609817014,33856421888
1609817314,33755758592
1609817614,33755758592
1609817914,33755758592
1609818214,33755758592
1609818514,33755758592
1609818814,33755758592
1609819114,33688649728
1609819414,33688649728
1609819714,33688649728
1609820014,33688649728
1609820314,33688649728
1609820614,33688649728
1609820914,33621540864
1609821214,33621540864
1609821514,33655095296
1609821814,33621540864
1609822114,33621540864
1609822414,33621540864
1609822714,33587986432
1609823014,33587986432
1609823314,33621540864
1609823614,33621540864
1609823914,33621540864
1609824214,33621540864
1609824514,33655095296
1609824814,33655095296
1609825114,33655095296
1609825414,33655095296
1609825714,33655095296
1609826014,33655095296
1609826314,33688649728
1609826614,33688649728
1609826914,33688649728
1609827214,33688649728
1609827514,33688649728
1609827814,33688649728
1609828114,33688649728
1609828414,33688649728
1609828714,33688649728
1609829014,33688649728
1609829314,33688649728
1609829614,33688649728
1609829914,33655095296
1609830214,33655095296
1609830514,33655095296
1609830814,33655095296
1609831114,33655095296
1609831414,33655095296
1609831714,33621540864
1609832014,33621540864
1609832314,33621540864
1609832614,33621540864
1609832914,33621540864
1609833214,33621540864
1609833514,33554432000
1609833814,33554432000
1609834114,33554432000
1609834414,33587986432
1609834714,33554432000
1609835014,33554432000
1609835314,33487323136
1609835345,33487323136
1609835345,33487323136
