t,value
1611737887,184140
1611738187,184140
1611738487,184140
1611738787,184140
1611739087,184140
1611739387,184140
1611739687,184140
1611739987,184140
1611740287,184140
1611740587,184140
1611740887,184140
1611741187,184140
1611741487,184140
1611741787,184140
1611742087,184140
1611742387,184140
1611742687,184140
1611742987,184140
1611743287,184140
1611743587,184140
1611743887,184140
1611744187,184140
1611744487,184140
1611744787,184140
1611745087,184140
1611745387,184140
1611745687,184140
1611745987,184140
1611746287,184140
1611746587,184140
1611746887,184140
1611747187,184140
1611747487,184140
1611747787,184140
1611748087,184140
1611748387,184140
1611748687,184140
1611748987,184140
1611749287,184140
1611749587,184140
1611749887,184140
1611750187,184140
1611750487,184140
1611750787,184140
1611751087,184140
1611751387,184140
1611751687,184140
1611751987,184140
1611752287,184140
1611752587,184140
1611752887,184140
1611753187,184140
1611753487,184140
1611753787,184140
1611754087,184140
1611754387,184140
1611754687,184140
1611754987,184140
1611755287,184140
1611755587,184140
1611755887,184140
1611756187,184140
1611756487,184140
1611756787,184140
1611757087,184140
1611757387,184140
1611757687,184140
1611757987,184140
1611758287,184140
1611758587,184140
1611758887,184140
1611759187,184140
1611759487,184140
1611759787,184140
1611760087,184140
1611760387,184140
1611760687,184140
1611760987,184140
1611761287,184140
1611761587,184140
1611761887,184140
1611762187,184140
1611762487,184140
1611762787,184140
1611763087,184140
1611763387,184140
1611763687,184140
1611763987,184140
1611764287,184140
1611764587,184140
1611764887,184140
1611765187,184140
1611765487,184140
1611765787,184140
1611766087,184140
1611766387,184140
1611766687,184140
1611766987,184140
1611767287,184140
1611767587,184140
1611767887,184140
1611768187,184140
1611768487,184140
1611768787,184140
1611769087,184140
1611769387,184140
1611769687,184140
1611769987,184140
1611770287,184140
1611770587,184140
1611770618,184140
1611770618,184140
