t,value
1611506847,0.16312032188769174
1611507147,0.16331646695532506
1611507447,0.16331646695532506
1611507747,0.16333429832510993
1611508047,0.16333429832510993
1611508347,0.1633489829825798
1611508647,0.1633489829825798
1611508947,0.1633489829825798
1611509247,0.16337625448930956
1611509547,0.16337625448930956
1611509847,0.16337625448930956
1611510147,0.16337625448930956
1611510447,0.16337625448930956
1611510747,0.16337625448930956
1611511047,0.16337625448930956
1611511347,0.16337625448930956
1611511516,0.16337625448930956
1611511516,0.16337625448930956
