t,value
1611836213,122028032
1611836513,122028032
1611836813,122028032
1611837113,122028032
1611837413,122028032
1611837713,122028032
1611838013,122028032
1611838313,122028032
1611838613,122028032
1611838913,122028032
1611839213,122028032
1611839513,122028032
1611839813,122028032
1611840113,122028032
1611840413,122028032
1611840713,122028032
1611841013,122028032
1611841313,122028032
1611841613,122028032
1611841913,122028032
1611842213,122028032
1611842513,122028032
1611842813,122028032
1611843113,122028032
1611843413,122028032
1611843713,122028032
1611844013,122028032
1611844313,122028032
1611844613,122028032
1611844913,122028032
1611845213,122028032
1611845513,122028032
1611845813,122028032
1611846113,122028032
1611846413,122028032
1611846713,122028032
1611847013,122028032
1611847313,122028032
1611847613,122028032
1611847913,122028032
1611848213,122028032
1611848513,122028032
1611848813,122028032
1611849113,122028032
1611849413,122028032
1611849713,122028032
1611850013,122028032
1611850313,122028032
1611850613,122028032
1611850913,122028032
1611851213,122028032
1611851513,122028032
1611851813,122028032
1611852113,122028032
1611852413,122028032
1611852713,122028032
1611853013,122028032
1611853313,122028032
1611853613,122028032
1611853913,122028032
1611854213,122028032
1611854513,122028032
1611854813,122028032
1611855113,122028032
1611855413,122028032
1611855713,122028032
1611856013,122028032
1611856313,122028032
1611856613,122028032
1611856913,122028032
1611857213,122028032
1611857513,122028032
1611857813,122028032
1611858113,122028032
1611858413,122028032
1611858713,122028032
1611859013,122028032
1611859314,122028032
1611859613,122028032
1611859913,122028032
1611860213,122028032
1611860513,122028032
1611860813,122028032
1611861113,122028032
1611861413,122028032
1611861713,122028032
1611862013,122028032
1611862313,122028032
1611862613,122028032
1611862913,122028032
1611863213,122028032
1611863513,122028032
1611863813,122028032
1611864113,122028032
1611864413,122028032
1611864713,122028032
1611865013,122028032
1611865313,122028032
1611865613,122028032
1611865913,122028032
1611866213,122028032
1611866513,122028032
1611866813,122028032
1611867113,122028032
1611867413,122028032
1611867713,122028032
1611868013,122028032
1611868313,122028032
1611868613,122028032
1611868913,122028032
1611869213,122028032
1611869513,122028032
1611869813,122028032
1611870113,122028032
1611870413,122028032
1611870713,122028032
1611871013,122028032
1611871313,122028032
1611871613,122028032
1611871913,122028032
1611872213,122028032
1611872513,122028032
1611872813,122028032
1611873113,122028032
1611873413,122028032
1611873713,122028032
1611874013,122028032
1611874313,122028032
1611874613,122028032
1611874913,122028032
1611875213,122028032
1611875513,122028032
1611875813,122028032
1611876113,122028032
1611876413,122028032
1611876713,122028032
1611877013,122028032
1611877313,122028032
1611877613,122028032
1611877913,122028032
1611878213,122028032
1611878513,122028032
1611878813,122028032
1611879113,122028032
1611879413,122028032
1611879713,122028032
1611880013,122028032
1611880313,122028032
1611880613,122028032
1611880913,122028032
1611881213,122028032
1611881513,122028032
1611881813,122028032
1611882113,122028032
1611882413,122028032
1611882713,122028032
1611883013,122028032
1611883313,122028032
1611883613,122028032
1611883913,122028032
1611884213,122028032
1611884513,122028032
1611884813,122028032
1611885113,122028032
1611885413,122028032
1611885713,122028032
1611886013,122028032
1611886313,122028032
1611886613,122028032
1611886913,122028032
1611887213,122028032
1611887513,122028032
1611887813,122028032
1611888113,122028032
1611888413,122028032
1611888713,122028032
1611889013,122028032
1611889313,122028032
1611889613,122028032
1611889913,122028032
1611890213,122028032
1611890513,122028032
1611890813,122028032
1611891113,122028032
1611891413,122028032
1611891713,122028032
1611892013,122028032
1611892313,122028032
1611892615,122028032
1611892913,122028032
1611893213,122028032
1611893513,122028032
1611893813,122028032
1611894113,122028032
1611894413,122028032
1611894713,122028032
1611895013,122028032
1611895313,122028032
1611895613,122028032
1611895913,122028032
1611896213,122028032
1611896513,122028032
1611896813,122028032
1611897113,122028032
1611897413,122028032
1611897713,122028032
1611898013,122028032
1611898313,122028032
1611898613,122028032
1611898913,122028032
1611899213,122028032
1611899513,122028032
1611899813,122028032
1611900113,122028032
1611900413,122028032
1611900713,122028032
1611901013,122028032
1611901313,122028032
1611901613,122028032
1611901913,122028032
1611902213,122028032
1611902513,122028032
1611902813,122028032
1611903113,122028032
1611903413,122028032
1611903713,122028032
1611904013,122028032
1611904313,122028032
1611904613,122028032
1611904913,122028032
1611905213,122028032
1611905513,122028032
1611905813,122028032
1611906113,122028032
1611906413,122028032
1611906713,122028032
1611907013,122028032
1611907313,122028032
1611907613,122028032
1611907913,122028032
1611908213,122028032
1611908514,122028032
1611908813,122028032
1611909113,122028032
1611909413,122028032
1611909713,122028032
1611910013,122028032
1611910313,122028032
1611910613,122028032
1611910913,122028032
1611911213,122028032
1611911513,122028032
1611911813,122028032
1611912113,122028032
1611912413,122028032
1611912713,122028032
1611913013,122028032
1611913313,122028032
1611913613,122028032
1611913913,122028032
1611914213,122028032
1611914513,122028032
1611914813,122028032
1611915113,122028032
1611915413,122028032
1611915713,122028032
1611916013,122028032
1611916313,122028032
1611916613,122028032
1611916913,122028032
1611917213,122028032
1611917513,122028032
1611917813,122028032
1611918113,122028032
1611918413,122028032
1611918713,122028032
1611919013,122028032
1611919313,122028032
1611919613,122028032
1611919913,122028032
1611920213,122028032
1611920513,122028032
1611920813,122028032
1611921113,122028032
1611921413,122028032
1611921713,122028032
1611922013,122028032
1611922313,122028032
1611922613,122028032
1611922913,122028032
1611923213,122028032
1611923513,122028032
1611923813,122028032
1611924113,122028032
1611924413,122028032
1611924713,122028032
1611925013,122028032
1611925313,122028032
1611925613,122028032
1611925913,122028032
1611926213,122028032
1611926513,122028032
1611926813,122028032
1611927113,122028032
1611927413,122028032
1611927713,122028032
1611928013,122028032
1611928313,122028032
1611928613,122028032
1611928913,122028032
1611929213,122028032
1611929513,122028032
1611929813,122028032
1611930113,122028032
1611930413,122028032
1611930713,122028032
1611931013,122028032
1611931313,122028032
1611931614,122028032
1611931913,122028032
1611932213,122028032
1611932513,122028032
1611932813,122028032
1611933113,122028032
1611933413,122028032
1611933713,122028032
1611934013,122028032
1611934313,122028032
1611934613,122028032
1611934913,122028032
1611935213,122028032
1611935513,122028032
1611935813,122028032
1611936113,122028032
1611936413,122028032
1611936713,122028032
1611937013,122028032
1611937313,122028032
1611937613,122028032
1611937913,122028032
1611938213,122028032
1611938513,122028032
1611938813,122028032
1611939113,122028032
1611939413,122028032
1611939713,122028032
1611940013,122028032
1611940313,122028032
1611940613,122028032
1611940913,122028032
1611941213,122028032
1611941513,122028032
1611941813,122028032
1611942113,122028032
1611942413,122028032
1611942713,122028032
1611943013,122028032
1611943313,122028032
1611943613,122028032
1611943913,122028032
1611944213,122028032
1611944513,122028032
1611944813,122028032
1611945113,122028032
1611945413,122028032
1611945713,122028032
1611946013,122028032
1611946313,122028032
1611946613,122028032
1611946913,122028032
1611947213,122028032
1611947513,122028032
1611947813,122028032
1611948113,122028032
1611948413,122028032
1611948713,122028032
1611949013,122028032
1611949313,122028032
1611949613,122028032
1611949913,122028032
1611950213,122028032
1611950513,122028032
1611950813,122028032
1611951113,122028032
1611951413,122028032
1611951713,122028032
1611952013,122028032
1611952313,122028032
1611952613,122028032
1611952913,122028032
1611953213,122028032
1611953513,122028032
1611953814,122028032
1611954113,122028032
1611954413,122028032
1611954713,122028032
1611955013,122028032
1611955313,122028032
1611955613,122028032
1611955913,122028032
1611956213,122028032
1611956513,122028032
1611956813,122028032
1611957113,122028032
1611957413,122028032
1611957713,122028032
1611958013,122028032
1611958313,122028032
1611958613,122028032
1611958913,122028032
1611959213,122028032
1611959513,122028032
1611959813,122028032
1611960113,122028032
1611960413,122028032
1611960713,122028032
1611961013,122028032
1611961313,122028032
1611961613,122028032
1611961913,122028032
1611962213,122028032
1611962513,122028032
1611962813,122028032
1611963113,122028032
1611963413,122028032
1611963713,122028032
1611964013,122028032
1611964313,122028032
1611964613,122028032
1611964913,122028032
1611965213,122028032
1611965513,122028032
1611965813,122028032
1611966115,122028032
1611966413,122028032
1611966713,122028032
1611967013,122028032
1611967313,122028032
1611967613,122028032
1611967913,122028032
1611968213,122028032
1611968513,122028032
1611968813,122028032
1611969113,122028032
1611969413,122028032
1611969713,122028032
1611970013,122028032
1611970313,122028032
1611970613,122028032
1611970913,122028032
1611971213,122028032
1611971513,122028032
1611971813,122028032
1611972113,122028032
1611972413,122028032
1611972713,122028032
1611973013,122028032
1611973313,122028032
1611973613,122028032
1611973913,122028032
1611974213,122028032
1611974513,122028032
1611974813,122028032
1611975113,122028032
1611975413,122028032
1611975713,122028032
1611976013,122028032
1611976313,122028032
1611976613,122028032
1611976913,122028032
1611977213,122028032
1611977513,122028032
1611977813,122028032
1611978113,122028032
1611978413,122028032
1611978713,122028032
1611979013,122028032
1611979313,122028032
1611979613,122028032
1611979913,122028032
1611980213,122028032
1611980513,122028032
1611980813,122028032
1611981113,122028032
1611981413,122028032
1611981713,122028032
1611982013,122028032
1611982313,122028032
1611982613,122028032
1611982913,122028032
1611983213,122028032
1611983513,122028032
1611983813,122028032
1611984113,122028032
1611984413,122028032
1611984713,122028032
1611985013,122028032
1611985313,122028032
1611985613,122028032
1611985913,122028032
1611986213,122028032
1611986513,122028032
1611986813,122028032
1611987113,122028032
1611987413,122028032
1611987713,122028032
1611988013,122028032
1611988313,122028032
1611988613,122028032
1611988913,122028032
1611989213,122028032
1611989513,122028032
1611989813,122028032
1611990113,122028032
1611990413,122028032
1611990713,122028032
1611991013,122028032
1611991313,122028032
1611991613,122028032
1611991913,122028032
1611992213,122028032
1611992513,122028032
1611992813,122028032
1611993113,122028032
1611993413,122028032
1611993713,122028032
1611994013,122028032
1611994313,122028032
1611994613,122028032
1611994913,122028032
1611995213,122028032
1611995513,122028032
1611995813,122028032
1611996113,122028032
1611996413,122028032
1611996713,122028032
1611997013,122028032
1611997313,122028032
1611997613,122028032
1611997913,122028032
1611998213,122028032
1611998513,122028032
1611998813,122028032
1611999113,122028032
1611999413,122028032
1611999713,122028032
1612000013,122028032
1612000313,122028032
1612000613,122028032
1612000913,122028032
1612001213,122028032
1612001513,122028032
1612001813,122028032
1612002113,122028032
1612002413,122028032
1612002713,122028032
1612003013,122028032
1612003313,122028032
1612003613,122028032
1612003913,122028032
1612004213,122028032
1612004514,122028032
1612004813,122028032
1612005113,122028032
1612005413,122028032
1612005713,122028032
1612006013,122028032
1612006313,122028032
1612006613,122028032
1612006913,122028032
1612007213,122028032
1612007513,122028032
1612007813,122028032
1612008113,122028032
1612008413,122028032
1612008713,122028032
1612009013,122028032
1612009313,122028032
1612009613,122028032
1612009913,122028032
1612010213,122028032
1612010513,122028032
1612010813,122028032
1612011113,122028032
1612011413,122028032
1612011713,122028032
1612012013,122028032
1612012313,122028032
1612012613,122028032
1612012913,122028032
1612013213,122028032
1612013513,122028032
1612013813,122028032
1612014113,122028032
1612014413,122028032
1612014713,122028032
1612015013,122028032
1612015313,122028032
1612015613,122028032
1612015913,122028032
1612016213,122028032
1612016513,122028032
1612016813,122028032
1612017113,122028032
1612017413,122028032
1612017713,122028032
1612018013,122028032
1612018313,122028032
1612018613,122028032
1612018913,122028032
