t,value
1611450473,14361296896
1611450773,14361296896
1611451073,14361296896
1611451373,14361296896
1611451673,14361296896
1611451973,12851347456
1611452273,12851347456
1611452573,12851347456
1611452873,12851347456
1611453173,12851347456
1611453473,12851347456
1611453773,12851347456
1611454073,12851347456
1611454373,12851347456
1611454673,12851347456
1611454973,12851347456
1611455273,12851347456
1611455573,12851347456
1611455873,12851347456
1611456173,12851347456
1611456473,14361296896
1611456773,14361296896
1611457073,14361296896
1611457373,14361296896
1611457673,14361296896
1611457973,14361296896
1611458273,14361296896
1611458573,14361296896
1611458873,14361296896
1611459173,14361296896
1611459473,14361296896
1611459773,14361296896
1611460073,14361296896
1611460373,14361296896
1611460673,14361296896
1611460973,14361296896
1611461273,14361296896
1611461573,12851347456
1611461873,12851347456
1611462173,12851347456
1611462473,12851347456
1611462773,12851347456
1611463073,12851347456
1611463373,12851347456
1611463673,12851347456
1611463973,12851347456
1611464273,12851347456
1611464573,12851347456
1611464873,12851347456
1611465173,12851347456
1611465473,12851347456
1611465773,12851347456
1611466073,12851347456
1611466373,12851347456
1611466673,12851347456
1611466973,12851347456
1611467273,12851347456
1611467573,14361296896
1611467873,12851347456
1611468173,12851347456
1611468473,12851347456
1611468773,12851347456
1611469073,14361296896
1611469373,14361296896
1611469673,14361296896
1611469973,14361296896
1611470273,14361296896
1611470573,12851347456
1611470873,12851347456
1611471173,12851347456
1611471473,12851347456
1611471773,14361296896
1611472073,14361296896
1611472373,14361296896
1611472673,14361296896
1611472973,14361296896
1611473273,12851347456
1611473573,12851347456
1611473873,12851347456
1611474173,12851347456
1611474473,14361296896
1611474773,14361296896
1611475073,14361296896
1611475373,14361296896
1611475673,14361296896
1611475973,14361296896
1611476273,12851347456
1611476573,12851347456
1611476873,12851347456
1611477173,12851347456
1611477473,14361296896
1611477773,14361296896
1611478073,14361296896
1611478373,14361296896
1611478673,14361296896
1611478973,14361296896
1611479273,14361296896
1611479573,12851347456
1611479873,12851347456
1611480173,12851347456
1611480473,12851347456
1611480773,12851347456
1611481073,12851347456
1611481373,12851347456
1611481673,14361296896
1611481973,14361296896
1611482273,14361296896
1611482573,14361296896
1611482873,14361296896
1611483173,14361296896
1611483473,14361296896
1611483773,12851347456
1611484073,12851347456
1611484373,12851347456
1611484673,12851347456
1611484973,12851347456
1611485273,12851347456
1611485573,12851347456
1611485873,14361296896
1611486173,14361296896
1611486473,14361296896
1611486773,14361296896
1611487073,14361296896
1611487373,14361296896
1611487673,14361296896
1611487974,12851347456
1611488273,12851347456
1611488573,12851347456
1611488873,12851347456
1611489173,12851347456
1611489473,12851347456
1611489773,12851347456
1611490073,14361296896
1611490373,14361296896
1611490673,14361296896
1611490973,14361296896
1611491273,14361296896
1611491573,14361296896
1611491873,14361296896
1611492173,14361296896
1611492473,12851347456
1611492773,12851347456
1611493073,12851347456
1611493373,12851347456
1611493673,12851347456
1611493973,12851347456
1611494273,12851347456
1611494573,12851347456
1611494873,12851347456
1611495173,14361296896
1611495473,14361296896
1611495773,14361296896
1611496073,14361296896
1611496373,14361296896
1611496673,14361296896
1611496973,14361296896
1611497273,14361296896
1611497573,14361296896
1611497873,14361296896
1611498173,12851347456
1611498473,12851347456
1611498773,12851347456
1611499073,12851347456
1611499373,12851347456
1611499673,12851347456
1611499973,12851347456
1611500273,12851347456
1611500573,12851347456
1611500873,12851347456
1611501173,12851347456
1611501473,12851347456
1611501773,12851347456
1611502073,12851347456
1611502373,12851347456
1611502673,12851347456
1611502973,14361296896
1611503273,14361296896
1611503573,14361296896
1611503873,14361296896
1611504173,14361296896
1611504473,12851347456
1611504773,12851347456
1611505073,12851347456
1611505373,12851347456
1611505673,12851347456
1611505973,12851347456
1611506273,14361296896
1611506473,14361296896
1611506473,14361296896
