t,value
1608409953,7667712
1608410253,7667712
1608410553,7667712
1608410853,7667712
1608411153,7667712
1608411453,7667712
1608411753,7667712
1608412053,7667712
1608412353,7667712
1608412653,7667712
1608412953,7667712
1608413253,7667712
1608413553,7667712
1608413853,7667712
1608414153,7667712
1608414453,7667712
1608414753,7667712
1608415053,7667712
1608415353,7667712
1608415653,7667712
1608415953,7667712
1608416253,7667712
1608416553,7667712
1608416853,7667712
1608417153,7667712
1608417453,7667712
1608417753,7667712
1608418053,7667712
1608418353,7667712
1608418653,7667712
1608418953,7667712
1608419253,7667712
1608419553,7667712
1608419853,7667712
1608420153,7667712
1608420453,7667712
1608420753,7667712
1608421053,7667712
1608421353,7667712
1608421653,7667712
1608421953,7667712
1608422253,7667712
1608422553,7667712
1608422853,7667712
1608423153,7667712
1608423453,7667712
1608423753,7667712
1608424053,7667712
1608424353,7667712
1608424653,7667712
1608424953,7667712
1608425253,7667712
1608425553,7667712
1608425853,7667712
1608426153,7667712
1608426453,7667712
1608426753,7667712
1608427053,7667712
1608427353,7667712
1608427653,7667712
1608427953,7667712
1608428253,7667712
1608428553,7667712
1608428853,7667712
1608429153,7667712
1608429453,7667712
1608429753,7667712
1608430053,7667712
1608430353,7667712
1608430653,7667712
1608430953,7667712
1608431253,7667712
1608431553,7667712
1608431795,7667712
1608431795,7667712
