t,value
1611567233,1588480
1611567533,1588480
1611567833,1588480
1611568133,1588480
1611568433,1588480
1611568733,1588480
1611569033,1588480
1611569333,1588480
1611569633,1588480
1611569933,1588480
1611570233,1588480
1611570533,1588480
1611570833,1588480
1611571133,1588480
1611571433,1588480
1611571733,1588480
1611572033,1588480
1611572333,1588480
1611572633,1588480
1611572933,1588480
1611573233,1588480
1611573533,1588480
1611573833,1588480
1611574133,1588480
1611574433,1588480
1611574733,1588480
1611575033,1588480
1611575333,1588480
1611575633,1588480
1611575933,1588480
1611576233,1588480
1611576533,1588480
1611576833,1588480
1611577133,1588480
1611577433,1588480
1611577733,1588480
1611578033,1588480
1611578333,1588480
1611578633,1588480
1611578933,1588480
1611579233,1588480
1611579533,1588480
1611579833,1588480
1611580133,1588480
1611580433,1588480
1611580733,1588480
1611581033,1588480
1611581333,1588480
1611581633,1588480
1611581933,1588480
1611582233,1588480
1611582533,1588480
1611582833,1588480
1611583133,1588480
1611583433,1588480
1611583733,1588480
1611584033,1588480
1611584333,1588480
1611584633,1588480
1611584933,1588480
1611585233,1588480
1611585533,1588480
1611585833,1588480
1611586133,1588480
1611586433,1588480
1611586733,1588480
1611587033,1588480
1611587333,1588480
1611587633,1588480
1611587933,1588480
1611588233,1588480
1611588533,1588480
1611588833,1588480
1611589133,1588480
1611589433,1588480
1611589733,1588480
1611590033,1588480
1611590333,1588480
1611590633,1588480
1611590933,1588480
1611591233,1588480
1611591533,1588480
1611591833,1588480
1611592133,1588480
1611592433,1588480
1611592733,1588480
1611593033,1588480
1611593333,1588480
1611593633,1588480
1611593933,1588480
1611594233,1588480
1611594533,1588480
1611594833,1588480
1611595133,1588480
1611595433,1588480
1611595733,1588480
1611596033,1588480
1611596333,1588480
1611596633,1588480
1611596933,1588480
1611597233,1588480
1611597533,1588480
1611597833,1588480
1611598133,1588480
1611598433,1588480
1611598733,1588480
1611599033,1588480
1611599333,1588480
1611599633,1588480
1611599933,1588480
1611600233,1588480
1611600533,1588480
1611600833,1588480
1611601133,1588480
1611601433,1588480
1611601733,1588480
1611602033,1588480
1611602333,1588480
1611602633,1588480
1611602933,1588480
1611603233,1588480
1611603533,1588480
1611603833,1588480
1611604133,1588480
1611604433,1588480
1611604733,1588480
1611605033,1588480
1611605333,1588480
1611605633,1588480
1611605933,1588480
1611606233,1588480
1611606533,1588480
1611606833,1588480
1611607133,1588480
1611607433,1588480
1611607733,1588480
1611608033,1588480
1611608333,1588480
1611608633,1588480
1611608933,1588480
1611609233,1588480
1611609533,1588480
1611609834,1588480
1611610133,1588480
1611610433,1588480
1611610733,1588480
1611611033,1588480
1611611333,1588480
1611611633,1588480
1611611933,1588480
1611612233,1588480
1611612533,1588480
1611612833,1588480
1611613133,1588480
1611613433,1588480
1611613733,1588480
1611614033,1588480
1611614333,1588480
1611614633,1588480
1611614933,1588480
1611615233,1588480
1611615533,1588480
1611615833,1588480
1611616133,1588480
1611616433,1588480
1611616733,1588480
1611617033,1588480
1611617333,1588480
1611617633,1588480
1611617933,1588480
1611618233,1588480
1611618533,1588480
1611618833,1588480
1611619133,1588480
1611619433,1588480
1611619733,1588480
1611620033,1588480
1611620333,1588480
1611620633,1588480
1611620933,1588480
1611621233,1588480
1611621533,1588480
1611621833,1588480
1611622133,1588480
1611622433,1588480
1611622733,1588480
1611623033,1588480
1611623333,1588480
1611623633,1588480
1611623933,1588480
1611624233,1588480
1611624533,1588480
1611624833,1588480
1611625133,1588480
1611625433,1588480
1611625733,1588480
1611626033,1588480
1611626333,1588480
1611626633,1588480
1611626933,1588480
1611627233,1588480
1611627533,1588480
1611627833,1588480
1611628133,1588480
1611628433,1588480
1611628733,1588480
1611629033,1588480
1611629333,1588480
1611629633,1588480
1611629933,1588480
1611630233,1588480
1611630533,1588480
1611630833,1588480
1611631133,1588480
1611631433,1588480
1611631733,1588480
1611632033,1588480
1611632333,1588480
1611632633,1588480
1611632933,1588480
1611633233,1588480
1611633533,1588480
1611633833,1588480
1611634133,1588480
1611634433,1588480
1611634733,1588480
1611635033,1588480
1611635333,1588480
1611635633,1588480
1611635933,1588480
1611636233,1588480
1611636533,1588480
1611636833,1588480
1611637133,1588480
1611637433,1588480
1611637733,1588480
1611638033,1588480
1611638333,1588480
1611638633,1588480
1611638933,1588480
1611639233,1588480
1611639533,1588480
1611639833,1588480
1611640133,1588480
1611640433,1588480
1611640733,1588480
1611641033,1588480
1611641333,1588480
1611641633,1588480
1611641933,1588480
1611642233,1588480
1611642533,1588480
1611642833,1588480
1611643133,1588480
1611643433,1588480
1611643733,1588480
1611644033,1588480
1611644333,1588480
1611644633,1588480
1611644933,1588480
1611645233,1588480
1611645533,1588480
1611645833,1588480
1611646133,1588480
1611646433,1588480
1611646733,1588480
1611647033,1588480
1611647333,1588480
1611647633,1588480
1611647933,1588480
1611648233,1588480
1611648533,1588480
1611648833,1588480
1611649133,1588480
1611649433,1588480
1611649733,1588480
1611650033,1588480
1611650333,1588480
1611650633,1588480
1611650933,1588480
1611651233,1588480
1611651533,1588480
1611651833,1588480
1611652133,1588480
1611652433,1588480
1611652733,1588480
1611653033,1588480
1611653333,1588480
1611653633,1588480
1611653933,1588480
1611654233,1588480
1611654533,1588480
1611654833,1588480
1611655133,1588480
1611655433,1588480
1611655733,1588480
1611656033,1588480
1611656333,1588480
1611656633,1588480
1611656933,1588480
1611657233,1588480
1611657533,1588480
1611657833,1588480
1611658133,1588480
1611658433,1588480
1611658733,1588480
1611659033,1588480
1611659333,1588480
1611659633,1588480
1611659933,1588480
1611660233,1588480
1611660533,1588480
1611660833,1588480
1611661133,1588480
1611661433,1588480
1611661733,1588480
1611662033,1588480
1611662333,1588480
1611662633,1588480
1611662933,1588480
1611663233,1588480
1611663533,1588480
1611663833,1588480
1611664133,1588480
