t,value
1608452137,0.25257731958762886
1608452437,0.7433628318584071
1608452737,0.5544554455445545
1608453037,0.22503725782414308
1608453337,0.05801772763900081
1608453637,0.12858979854264896
1608453937,0.8190954773869347
1608454237,0.6925
1608454537,0.5523690773067331
1608454837,0.41469489414694893
1608455137,0.27860696517412936
1608455437,0.14925373134328357
1608455737,0.8005018820577164
1608456037,0.671267252195734
1608456337,0.5407779171894604
1608456637,0.4215809284818068
1608456937,0.28983688833124216
1608457237,0.17314930991217065
1608457537,0.8115577889447236
1608457837,0.7010050251256281
1608458137,0.5917085427135679
1608458437,0.47110552763819097
1608458737,0.35804020100502515
1608459037,0.24246231155778894
1608459337,0.8138364779874214
1608459637,0.7044025157232704
1608459937,0.5962264150943396
1608460237,0.48930817610062893
1608460537,0.38238993710691827
1608460837,0.2792452830188679
1608461137,0.8301886792452831
1608461437,0.7169811320754716
1608461737,0.6113207547169811
1608462037,0.5144654088050314
1608462337,0.42641509433962266
1608462637,0.34088050314465407
1608462937,0.8241206030150754
1608463237,0.7236180904522613
1608463537,0.6231155778894473
1608463837,0.5150753768844221
1608464137,0.4271356783919598
1608464437,0.3278894472361809
1608464737,0.8497474747474747
1608465037,0.7727272727272727
1608465337,0.6881313131313131
1608465637,0.6060606060606061
1608465937,0.5189393939393939
1608466237,0.4356060606060606
1608466537,0.8611111111111112
1608466837,0.7929292929292929
1608467137,0.7209595959595959
1608467437,0.6515151515151515
1608467737,0.5732323232323232
1608468037,0.5063131313131313
1608468174,0.8169191919191919
1608468174,0.8194444444444444
