t,value
1608739181,220629568
1608739481,219721304
1608739781,219765728
1608740081,219767008
1608740381,219767776
1608740681,219772768
1608740981,219789664
1608741281,219789664
1608741581,219803104
1608741881,219803104
1608742181,219803104
1608742481,219803104
1608742781,219803104
1608743081,219748064
1608743381,219751136
1608743681,219751136
1608743981,219751136
1608744281,219751136
1608744581,219751136
1608744881,219755872
1608745181,219755872
1608745481,219755872
1608745781,219755872
1608746081,219755872
1608746381,219755872
1608746681,219755872
1608746981,219755872
1608747281,219763168
1608747581,219763168
1608747881,219763168
1608748181,219763168
1608748481,219763168
1608748781,219763168
1608749081,219763168
1608749381,219763168
1608749681,219763168
1608749981,219763168
1608750281,219763168
1608750581,219712224
1608750881,219712224
1608751181,219712224
1608751481,219717088
1608751781,219727456
1608752081,219727456
1608752381,219727456
1608752681,219727456
1608752981,219732320
1608753281,219732320
1608753581,219732320
1608753881,219732320
1608754181,219732320
1608754481,219732320
1608754781,219732320
1608755081,219733088
1608755381,219733088
1608755681,219734240
1608755981,219734240
1608756281,219734240
1608756581,219734240
1608756881,219734240
1608757181,219736544
1608757481,219736544
1608757781,219736544
1608758081,219745888
1608758381,219745888
1608758681,219745888
1608758981,219745888
1608759281,219745888
1608759581,219745888
1608759881,219745888
1608760181,219745888
1608760481,219745888
1608760781,219745888
1608761081,219745888
1608761381,219745888
1608761681,219745888
1608761981,219745888
1608762281,219745888
1608762581,219745888
1608762881,219745888
1608763181,219745888
1608763481,219745888
1608763781,219745888
1608764081,219745888
1608764381,219745888
1608764681,219745888
1608764981,219745888
1608765281,219745888
1608765581,219745888
1608765881,219745888
1608766181,219745888
1608766481,219745888
1608766781,219745888
1608767081,219745888
1608767381,219745888
1608767681,219745888
1608767981,219741280
1608768281,219741280
1608768581,219741280
1608768881,219742560
1608769181,219742560
1608769481,219742560
1608769781,219742560
1608770081,219742560
1608770381,219742560
1608770681,219742560
1608770981,219742560
1608771281,219742560
1608771581,219742560
1608771881,219742560
1608772181,219742560
1608772481,219742560
1608772781,219742560
1608773081,219742560
1608773381,219742560
1608773681,219742560
1608773981,219742560
1608774281,219742560
1608774581,219742560
1608774881,219742560
1608775181,219742560
1608775481,219742560
1608775781,219742560
1608776081,219742560
1608776381,219742560
1608776681,219742560
1608776981,219742560
1608777281,219742560
1608777581,219742560
1608777881,219742560
1608778181,219742560
1608778481,219742560
1608778781,219742560
1608779081,219742560
1608779381,219742560
1608779681,219742560
1608779981,219742560
1608780281,219742560
1608780581,219742560
1608780881,219742560
1608781181,219742560
1608781481,219742560
1608781781,219742560
1608782081,219742560
1608782381,219742560
1608782681,219742560
1608782981,219742560
1608783281,219742560
1608783581,219742560
1608783881,219742560
1608784181,219742560
1608784481,219742560
1608784781,219742560
1608785081,219742560
1608785381,219742560
1608785681,219742560
1608785981,219742560
1608786281,219742560
1608786581,219742560
1608786881,219742560
1608787181,219742560
1608787481,219742560
1608787781,219736032
1608788081,219740768
1608788381,219741920
1608788681,219741920
1608788981,219741920
1608789281,219742816
1608789581,219742816
1608789881,219742816
1608790181,219742816
1608790481,219742816
1608790781,219742816
1608791081,219742816
1608791381,219757152
1608791681,219757152
1608791981,219757152
1608792281,219757152
1608792581,219757152
1608792881,219757152
1608793181,219757152
1608793481,219757152
1608793781,219757152
1608794081,219757152
1608794381,219757152
1608794681,219757152
1608794981,219724000
1608795281,219724000
1608795581,219724000
1608795881,219724000
1608796181,219724000
1608796481,219724000
1608796781,219724000
1608797081,219725792
1608797381,219725792
1608797681,219725792
1608797981,219725792
1608798281,219725792
1608798581,219725792
1608798881,219725792
1608799181,219725792
1608799481,219725792
1608799781,219728352
1608800081,219728352
1608800349,219728352
1608800349,219728352
