t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610856530,850,0.831349,0.005802,0.000277,0.003862,0.003077,0.011036,0.011636,0.014273,0.014273,0.014273,0.017932,0.019702,0.017347,0.016897,calls/second,milliseconds
1610856830,855,0.831349,0.010465,0.000277,0.001740,0.010876,0.010876,0.011270,0.011270,0.011270,0.011270,0.017925,0.019702,0.017347,0.016897,calls/second,milliseconds
1610857130,860,0.831349,0.006119,0.000277,0.002158,0.005052,0.005561,0.011337,0.011337,0.011337,0.011337,0.017917,0.019702,0.017347,0.016897,calls/second,milliseconds
1610857430,865,0.831349,0.007807,0.000277,0.001483,0.006847,0.008893,0.010483,0.010874,0.010874,0.011337,0.017909,0.019702,0.017347,0.016897,calls/second,milliseconds
1610857730,870,0.831349,0.006017,0.000277,0.002547,0.004107,0.008513,0.009867,0.009867,0.009867,0.010483,0.017901,0.019702,0.017347,0.016897,calls/second,milliseconds
1610858030,875,0.831349,0.005582,0.000277,0.001472,0.005701,0.005701,0.010124,0.010124,0.010890,0.010890,0.017894,0.019702,0.017347,0.016897,calls/second,milliseconds
1610858330,880,0.831349,0.010501,0.000277,0.002337,0.011554,0.011554,0.011554,0.011554,0.011554,0.011554,0.017886,0.019702,0.017347,0.016897,calls/second,milliseconds
1610858630,885,0.831349,0.014947,0.000277,0.004345,0.018113,0.018113,0.018113,0.018113,0.018113,0.018113,0.017879,0.019702,0.017347,0.016897,calls/second,milliseconds
1610858930,890,0.831349,0.008020,0.000277,0.003950,0.004975,0.012530,0.013523,0.013523,0.013523,0.018113,0.017871,0.019702,0.017347,0.016897,calls/second,milliseconds
1610859230,895,0.831349,0.008227,0.000277,0.003808,0.011333,0.011333,0.011333,0.011333,0.011333,0.013523,0.017864,0.019702,0.017347,0.016897,calls/second,milliseconds
1610859531,900,0.831349,0.012167,0.000277,0.002549,0.013797,0.013797,0.013797,0.013797,0.013797,0.013797,0.017857,0.019702,0.017347,0.016897,calls/second,milliseconds
1610859830,905,0.831349,0.006619,0.000277,0.006327,0.001414,0.013920,0.014897,0.014897,0.014897,0.014897,0.017850,0.019702,0.017347,0.016897,calls/second,milliseconds
1610860130,910,0.024926,0.009988,0.000589,0.001361,0.009704,0.009704,0.013057,0.013057,0.013057,0.014897,0.017843,0.019702,0.017347,0.016897,calls/second,milliseconds
1610860430,915,0.024926,0.011259,0.000589,0.004163,0.014302,0.014302,0.014302,0.014302,0.014302,0.014302,0.017836,0.019702,0.017347,0.016897,calls/second,milliseconds
1610860730,920,0.024926,0.009814,0.000589,0.002419,0.010610,0.010610,0.011250,0.011250,0.011250,0.014302,0.017829,0.019702,0.017347,0.016897,calls/second,milliseconds
1610861030,925,0.024926,0.015492,0.000589,0.002339,0.016477,0.016477,0.016477,0.016477,0.016477,0.016477,0.017823,0.019702,0.017347,0.016897,calls/second,milliseconds
1610861330,930,0.024926,0.011621,0.000589,0.003244,0.010470,0.015450,0.016176,0.016176,0.016176,0.016477,0.017816,0.019702,0.017347,0.016897,calls/second,milliseconds
1610861630,935,0.024926,0.012076,0.000589,0.002942,0.013954,0.013954,0.013954,0.013954,0.013954,0.016176,0.017810,0.019702,0.017347,0.016897,calls/second,milliseconds
1610861930,940,0.024926,0.011072,0.000449,0.001726,0.010773,0.011007,0.013153,0.014833,0.014833,0.014833,0.017803,0.019702,0.017347,0.016897,calls/second,milliseconds
1610862230,945,0.024926,0.005279,0.000449,0.004769,0.001337,0.011063,0.011364,0.011533,0.011533,0.013153,0.017797,0.019702,0.017347,0.016897,calls/second,milliseconds
1610862530,950,0.024926,0.011852,0.000449,0.002216,0.012040,0.013268,0.013268,0.013268,0.016383,0.016383,0.017790,0.019702,0.017347,0.016897,calls/second,milliseconds
1610862830,955,0.024926,0.013330,0.000449,0.002322,0.014759,0.014759,0.014759,0.016983,0.016983,0.016983,0.017784,0.019702,0.017347,0.016897,calls/second,milliseconds
1610863130,960,0.024926,0.009996,0.000449,0.003512,0.011017,0.011017,0.012349,0.012349,0.012349,0.014759,0.017778,0.019702,0.017347,0.016897,calls/second,milliseconds
1610863430,965,0.024926,0.010168,0.000449,0.001660,0.009030,0.010990,0.014111,0.014111,0.014111,0.014111,0.017772,0.019702,0.017347,0.016897,calls/second,milliseconds
1610863730,970,0.024926,0.013631,0.000449,0.001983,0.013254,0.014690,0.015730,0.015730,0.015730,0.015730,0.017766,0.019702,0.017347,0.016897,calls/second,milliseconds
1610864030,975,0.024926,0.011940,0.000449,0.001616,0.010760,0.012753,0.014993,0.015636,0.015636,0.015730,0.017760,0.019702,0.017347,0.016897,calls/second,milliseconds
1610864330,980,0.024926,0.004326,0.000449,0.001737,0.003004,0.006403,0.006403,0.006403,0.010760,0.014993,0.017754,0.019702,0.017347,0.016897,calls/second,milliseconds
1610864630,985,0.024926,0.009646,0.000449,0.003385,0.012330,0.012330,0.012330,0.012330,0.012330,0.012330,0.017748,0.019702,0.017347,0.016897,calls/second,milliseconds
1610864930,990,0.024926,0.005048,0.000449,0.002265,0.006151,0.006151,0.006151,0.012330,0.012509,0.012509,0.017742,0.019702,0.017347,0.016897,calls/second,milliseconds
1610865230,995,0.024926,0.004549,0.000449,0.002651,0.003225,0.003960,0.010890,0.011356,0.011356,0.011356,0.017736,0.019702,0.017347,0.016897,calls/second,milliseconds
1610865530,1000,0.024926,0.011809,0.000449,0.002199,0.013310,0.013310,0.013310,0.013310,0.013310,0.013310,0.017730,0.019702,0.017347,0.016897,calls/second,milliseconds
1610865830,1005,0.024926,0.007257,0.000449,0.001476,0.007172,0.007992,0.007992,0.011210,0.011210,0.013310,0.017725,0.019702,0.017347,0.016897,calls/second,milliseconds
1610866130,1010,0.024926,0.010399,0.000449,0.002512,0.011814,0.011814,0.011814,0.011814,0.011814,0.011814,0.017719,0.019702,0.017347,0.016897,calls/second,milliseconds
1610866430,1015,0.024926,0.012293,0.000449,0.001995,0.011276,0.013363,0.016463,0.016463,0.016463,0.016463,0.017714,0.019702,0.017347,0.016897,calls/second,milliseconds
1610866730,1020,0.024926,0.005379,0.000449,0.001047,0.005006,0.005166,0.008431,0.008431,0.011276,0.016463,0.017708,0.019702,0.017347,0.016897,calls/second,milliseconds
1610867030,1025,0.024926,0.006220,0.000449,0.003807,0.005741,0.005741,0.014376,0.014376,0.015853,0.015853,0.017703,0.019702,0.017347,0.016897,calls/second,milliseconds
1610867330,1030,0.024926,0.005981,0.000449,0.000747,0.006409,0.006409,0.006409,0.006409,0.006409,0.014376,0.017698,0.019702,0.017347,0.016897,calls/second,milliseconds
1610867630,1035,0.024926,0.009943,0.000449,0.003178,0.011364,0.011364,0.011364,0.011364,0.011364,0.011364,0.017692,0.019702,0.017347,0.016897,calls/second,milliseconds
1610867930,1040,0.024926,0.008862,0.000449,0.002467,0.010416,0.010416,0.011647,0.012698,0.012698,0.012698,0.017687,0.019702,0.017347,0.016897,calls/second,milliseconds
1610868230,1045,0.024926,0.011413,0.000449,0.003392,0.013243,0.013243,0.015090,0.015090,0.015090,0.015090,0.017682,0.019702,0.017347,0.016897,calls/second,milliseconds
1610868530,1050,0.024926,0.009339,0.000449,0.001843,0.008203,0.010717,0.011770,0.011770,0.011770,0.015090,0.017677,0.019702,0.017347,0.016897,calls/second,milliseconds
1610868830,1055,0.024926,0.007332,0.000449,0.006104,0.002375,0.013113,0.015976,0.015976,0.015976,0.015976,0.017672,0.019702,0.017347,0.016897,calls/second,milliseconds
1610869130,1060,0.024926,0.007951,0.000449,0.003288,0.005481,0.011023,0.014556,0.014556,0.014556,0.015976,0.017667,0.019702,0.017347,0.016897,calls/second,milliseconds
1610869430,1065,0.024926,0.005441,0.000449,0.003173,0.003927,0.004615,0.013620,0.013620,0.013620,0.014556,0.017662,0.019702,0.017347,0.016897,calls/second,milliseconds
1610869730,1070,0.024926,0.011498,0.000449,0.001462,0.011047,0.012203,0.013340,0.013966,0.013966,0.013966,0.017657,0.019702,0.017347,0.016897,calls/second,milliseconds
1610870030,1075,0.024926,0.008666,0.000449,0.001567,0.008400,0.010883,0.010883,0.010883,0.011047,0.013340,0.017652,0.019702,0.017347,0.016897,calls/second,milliseconds
1610870330,1080,0.024926,0.011003,0.000449,0.002277,0.011003,0.011077,0.012960,0.012960,0.012960,0.012960,0.017647,0.019702,0.017347,0.016897,calls/second,milliseconds
1610870630,1085,0.024926,0.012595,0.000449,0.000978,0.013220,0.013220,0.013243,0.013243,0.013243,0.013243,0.017642,0.019702,0.017347,0.016897,calls/second,milliseconds
1610870930,1090,0.024926,0.011946,0.000449,0.001668,0.012853,0.012853,0.012853,0.012853,0.012853,0.013243,0.017638,0.019702,0.017347,0.016897,calls/second,milliseconds
1610871230,1095,0.024926,0.007090,0.000449,0.003071,0.004563,0.010517,0.011380,0.011380,0.011380,0.012853,0.017633,0.019702,0.017347,0.016897,calls/second,milliseconds
1610871530,1100,0.024926,0.008057,0.000449,0.003046,0.009843,0.009843,0.010547,0.010547,0.010707,0.011380,0.017628,0.019702,0.017347,0.016897,calls/second,milliseconds
1610871830,1105,0.024926,0.008796,0.000449,0.001848,0.008730,0.008740,0.009553,0.009843,0.020480,0.020480,0.017624,0.019702,0.017347,0.016897,calls/second,milliseconds
1610872130,1110,0.024926,0.009579,0.000449,0.002428,0.010113,0.010113,0.011653,0.011653,0.011653,0.011653,0.017619,0.019702,0.017347,0.016897,calls/second,milliseconds
1610872430,1115,0.024926,0.010269,0.000449,0.001138,0.009470,0.011563,0.012287,0.012287,0.012287,0.012287,0.017615,0.019702,0.017347,0.016897,calls/second,milliseconds
1610872730,1120,0.024926,0.004728,0.000449,0.002896,0.004726,0.004726,0.012136,0.012136,0.012136,0.012287,0.017610,0.019702,0.017347,0.016897,calls/second,milliseconds
1610873030,1125,0.024926,0.008027,0.000449,0.002637,0.006227,0.010670,0.013333,0.013333,0.013333,0.013333,0.017606,0.019702,0.017347,0.016897,calls/second,milliseconds
1610873330,1130,0.024926,0.008323,0.000449,0.003542,0.005489,0.013383,0.013383,0.013383,0.013910,0.013910,0.017601,0.019702,0.017347,0.016897,calls/second,milliseconds
1610873630,1135,0.024926,0.014025,0.000449,0.002844,0.016324,0.016324,0.016324,0.016324,0.016324,0.016324,0.017597,0.019702,0.017347,0.016897,calls/second,milliseconds
1610873930,1140,0.024926,0.008800,0.000449,0.003729,0.008857,0.008857,0.016567,0.016567,0.020736,0.020736,0.017593,0.019702,0.017347,0.016897,calls/second,milliseconds
1610874230,1145,0.024926,0.009605,0.000449,0.001859,0.009966,0.010550,0.010887,0.011443,0.011443,0.014540,0.017588,0.019702,0.017347,0.016897,calls/second,milliseconds
1610874530,1150,0.024926,0.010453,0.000449,0.001099,0.011327,0.011327,0.011327,0.011327,0.011327,0.011327,0.017584,0.019702,0.017347,0.016897,calls/second,milliseconds
1610874830,1155,0.024926,0.006570,0.000449,0.001475,0.006775,0.007277,0.007277,0.011327,0.011718,0.011718,0.017580,0.019702,0.017347,0.016897,calls/second,milliseconds
1610875130,1160,0.024926,0.005633,0.000449,0.000231,0.005639,0.005639,0.005741,0.006460,0.006460,0.007277,0.017576,0.019702,0.017347,0.016897,calls/second,milliseconds
1610875430,1165,0.024926,0.004317,0.000449,0.000768,0.003735,0.005145,0.005410,0.005479,0.005618,0.005639,0.017572,0.019702,0.017347,0.016897,calls/second,milliseconds
1610875730,1170,0.024926,0.007402,0.000449,0.002747,0.005393,0.010707,0.012297,0.012297,0.012297,0.012297,0.017568,0.019702,0.017347,0.016897,calls/second,milliseconds
1610876030,1175,0.024926,0.009091,0.000449,0.002246,0.010914,0.010914,0.010914,0.010914,0.010914,0.012297,0.017564,0.019702,0.017347,0.016897,calls/second,milliseconds
1610876330,1180,0.024926,0.014399,0.000449,0.002080,0.015674,0.015674,0.015674,0.015674,0.015674,0.015674,0.017560,0.019702,0.017347,0.016897,calls/second,milliseconds
1610876630,1185,0.024926,0.007913,0.000449,0.004385,0.004555,0.014124,0.014124,0.014124,0.014124,0.015674,0.017556,0.019702,0.017347,0.016897,calls/second,milliseconds
1610876930,1190,0.024926,0.011097,0.000449,0.002414,0.010337,0.013231,0.014383,0.014383,0.014383,0.014383,0.017552,0.019702,0.017347,0.016897,calls/second,milliseconds
1610877230,1195,0.024926,0.005820,0.000449,0.003099,0.003746,0.006936,0.011056,0.015434,0.015434,0.015434,0.017548,0.019702,0.017347,0.016897,calls/second,milliseconds
1610877530,1200,0.024926,0.012320,0.000449,0.001411,0.012890,0.012890,0.012890,0.014917,0.014917,0.014917,0.017544,0.019702,0.017347,0.016897,calls/second,milliseconds
1610877830,1205,0.024926,0.013726,0.000449,0.002167,0.015366,0.015366,0.015366,0.015366,0.015366,0.015366,0.017540,0.019702,0.017347,0.016897,calls/second,milliseconds
1610878130,1210,0.024926,0.008648,0.000449,0.004783,0.010623,0.010623,0.015067,0.015067,0.015067,0.015366,0.017536,0.019702,0.017347,0.016897,calls/second,milliseconds
1610878430,1215,0.024926,0.009951,0.000449,0.002552,0.010467,0.011596,0.011596,0.011596,0.016366,0.016366,0.017532,0.019702,0.017347,0.016897,calls/second,milliseconds
1610878730,1220,0.024926,0.013132,0.000449,0.004041,0.014377,0.014963,0.015010,0.015010,0.015010,0.015010,0.017529,0.019702,0.017347,0.016897,calls/second,milliseconds
1610879030,1225,0.024926,0.013237,0.000449,0.000663,0.013194,0.013724,0.013724,0.013724,0.013724,0.015010,0.017525,0.019702,0.017347,0.016897,calls/second,milliseconds
1610879330,1230,0.024926,0.010826,0.000449,0.001510,0.010213,0.010213,0.014126,0.015334,0.015334,0.015334,0.017521,0.019702,0.017347,0.016897,calls/second,milliseconds
1610879630,1235,0.024926,0.008692,0.000449,0.001281,0.008309,0.008943,0.010767,0.010767,0.010767,0.014126,0.017518,0.019702,0.017347,0.016897,calls/second,milliseconds
1610879930,1240,0.024926,0.005027,0.000449,0.001865,0.004417,0.004417,0.010737,0.010737,0.013177,0.013177,0.017514,0.019702,0.017347,0.016897,calls/second,milliseconds
1610880230,1245,0.024926,0.007708,0.000449,0.002962,0.005527,0.010320,0.011454,0.011454,0.019864,0.019864,0.017511,0.019702,0.017347,0.016897,calls/second,milliseconds
1610880530,1250,0.024926,0.013219,0.000449,0.006370,0.018393,0.018393,0.018393,0.018393,0.018393,0.018393,0.017507,0.019702,0.017347,0.016897,calls/second,milliseconds
1610880830,1255,0.024926,0.011012,0.000449,0.002621,0.010636,0.010636,0.014663,0.014663,0.014663,0.018393,0.017503,0.019702,0.017347,0.016897,calls/second,milliseconds
1610881130,1260,0.024926,0.007459,0.000449,0.001390,0.007250,0.008420,0.009983,0.010636,0.011270,0.014663,0.017500,0.019702,0.017347,0.016897,calls/second,milliseconds
1610881430,1265,0.024926,0.012949,0.000449,0.002149,0.014693,0.014693,0.014693,0.014693,0.014693,0.014693,0.017497,0.019702,0.017347,0.016897,calls/second,milliseconds
1610881730,1270,0.024926,0.014073,0.000449,0.000904,0.014646,0.014646,0.014646,0.014693,0.014886,0.014886,0.017493,0.019702,0.017347,0.016897,calls/second,milliseconds
1610882030,1275,0.024926,0.006466,0.000449,0.004751,0.002715,0.012640,0.013374,0.013374,0.013374,0.014646,0.017490,0.019702,0.017347,0.016897,calls/second,milliseconds
1610882330,1280,0.024926,0.011491,0.000449,0.001411,0.010960,0.012307,0.013617,0.013617,0.013617,0.013617,0.017486,0.019702,0.017347,0.016897,calls/second,milliseconds
1610882630,1285,0.024926,0.005850,0.000449,0.003918,0.005483,0.005483,0.014103,0.014103,0.014103,0.014103,0.017483,0.019702,0.017347,0.016897,calls/second,milliseconds
1610882770,1288,0.024926,0.015671,0.000449,0.005755,0.020493,0.020493,0.020493,0.020493,0.020493,0.020493,0.017490,0.014117,0.016228,0.016525,calls/second,milliseconds
1610882770,1288,0.024926,0.015671,0.000449,0.005755,0.020493,0.020493,0.020493,0.020493,0.020493,0.020493,0.017490,0.014117,0.016228,0.016525,calls/second,milliseconds
