t,value
1609139944,0.1440473193426927
1609140244,0.13917073433597882
1609140544,0.1419123371442159
1609140844,0.16618216728170712
1609141144,0.18739095685382684
1609141444,0.1965243642528852
1609141744,0.10211945623159409
1609142044,0.06332109101116658
1609142344,0.11330624746779601
1609142644,0.07425152172644933
1609142944,0.12279943418999513
1609143244,0.08115271627902984
1609143544,0.09012876565257709
1609143844,0.04830934089918931
1609144144,0.09735700207451979
1609144444,0.055916461795568466
1609144744,0.10429581716656684
1609145044,0.06301651338736217
1609145344,0.0911422831316789
1609145644,0.05023665686448415
1609145944,0.09998675915102163
1609146244,0.05878454598287741
1609146544,0.10690673664212227
1609146844,0.06591966251532237
1609147144,0.09177125406761964
1609147444,0.05111942750712236
1609147744,0.10095871850848198
1609148044,0.05968323138852914
1609148344,0.10809604321916898
1609148644,0.06721161000430584
1609148944,0.09145216236511866
1609149244,0.05012389230231444
1609149544,0.09904646267493566
1609149844,0.058143887718518576
1609150144,0.1064492871860663
1609150444,0.06542146330078442
1609150744,0.0917584028840065
1609151044,0.051758193522691724
1609151344,0.10096763071914513
1609151644,0.060732828304171566
1609151944,0.11028349958360195
1609152244,0.0716481935729583
1609152544,0.09221417032182216
1609152844,0.05294229246675968
1609153144,0.1032266614586115
1609153444,0.0643787506222725
1609153744,0.11509776679178078
1609154044,0.07575667396187782
1609154344,0.0924159071346124
1609154644,0.053251333609223364
1609154944,0.10339606784284115
1609155244,0.06519217212994893
1609155544,0.11616229206323624
1609155844,0.07687673439582189
1609156144,0.09236845947802066
1609156444,0.0516529788573583
1609156744,0.10162215578059355
1609157044,0.06235786497592926
1609157344,0.11307862356305122
1609157644,0.07351917033394177
1609157944,0.09258764386177062
1609158244,0.054048105378945666
1609158544,0.10352779599527517
1609158844,0.06484020434319973
1609159144,0.11581581170360247
1609159444,0.07713842007021109
1609159744,0.09324039039512476
1609160044,0.054491945629318556
1609160344,0.10383639437456926
1609160644,0.06437827902535598
1609160944,0.11438898369669914
1609161244,0.07542960720757644
1609161544,0.09341045382122198
1609161844,0.05396865554153919
1609162144,0.10414065177241962
1609162444,0.065372218588988
1609162744,0.11573885045945645
1609163044,0.07641906614104907
1609163344,0.09328704071541627
1609163644,0.05435089193284512
1609163944,0.10479930353661378
1609164244,0.06615345689157645
1609164544,0.11688320410748322
1609164844,0.07855061046779156
1609165144,0.09289376872281234
1609165444,0.05454375512897968
1609165744,0.1052819615850846
1609166044,0.06719864966968696
1609166344,0.11729439653456211
1609166644,0.07870554558932781
1609166944,0.09352147360642751
1609167244,0.05562232693036397
1609167544,0.10667523855964343
1609167844,0.06881593657036622
1609168144,0.11990170056621234
1609168444,0.08104725256562233
1609168744,0.09333819064001242
1609169044,0.05550022770961126
1609169344,0.10703326764206092
1609169402,0.04528529020647208
1609169402,0.04580612353980541
