t,value
1611818399,0.5327313769751693
1611818699,0.9289099526066351
1611818999,0.03225806451612903
1611819299,0.9353448275862069
1611819599,0.7457983193277311
1611819899,0.33402922755741127
1611820199,0.8580375782881002
1611820499,0.4551148225469729
1611820799,0.037815126050420166
1611821099,0.5852631578947368
1611821399,0.28118393234672306
1611821699,0.9260042283298098
1611821999,0.3983050847457627
1611822299,0.8583509513742071
1611822599,0.3634453781512605
1611822899,0.8245243128964059
1611823199,0.3319327731092437
1611823499,0.7535353535353535
1611823799,0.13068181818181818
1611824099,0.3837429111531191
1611824399,0.6263940520446096
1611824699,0.14799154334038056
1611824999,0.6576763485477178
1611825299,0.1437125748502994
1611825599,0.521484375
1611825899,0.06382978723404255
1611826199,0.6417910447761194
1611826499,0.19361702127659575
1611826799,0.7794432548179872
1611827099,0.43412526997840173
1611827399,0.13260869565217392
1611827699,0.7939914163090128
1611827999,0.49141630901287553
1611828299,0.1690427698574338
1611828599,0.6861167002012073
1611828899,0.20149253731343283
1611829199,0.49906890130353815
1611829499,0.09853249475890985
1611829799,0.7553191489361702
1611830099,0.45610278372591007
1611830399,0.17154811715481172
1611830699,0.7958762886597938
1611830999,0.3852140077821012
1611831299,0.7941176470588235
1611831599,0.14335060449050085
1611831899,0.34944237918215615
1611832199,0.6736242884250474
1611832499,0.0148975791433892
1611832799,0.43953934740882916
1611833099,0.09876543209876543
1611833399,0.6921529175050302
1611833699,0.2230769230769231
1611833999,0.6361702127659574
1611834299,0.4721030042918455
1611834599,0.3390928725701944
1611834899,0.17278617710583152
1611835199,0.11739130434782609
1611835499,0.33548387096774196
1611835799,0.49452954048140046
1611835838,0.849015317286652
1611835838,0.8643326039387309
