t,value
1609598133,161113712
1609598433,161120664
1609598733,161120664
1609599033,161120664
1609599333,161120664
1609599633,161120664
1609599933,161120664
1609600233,161120664
1609600533,161120664
1609600833,161120664
1609601133,161120664
1609601433,161120664
1609601733,161120664
1609602033,161120664
1609602333,161120664
1609602633,161120664
1609602933,161120664
1609603233,161120664
1609603533,161120664
1609603833,161120664
1609604133,161120664
1609604433,161120664
1609604733,161120664
1609605033,161120664
1609605333,161121152
1609605633,161121152
1609605933,161121152
1609606233,161121152
1609606533,161121152
1609606833,161121152
1609607133,161121152
1609607433,161121152
1609607733,161121152
1609608033,161121152
1609608333,161121152
1609608633,161121152
1609608933,161122624
1609609233,161122624
1609609533,161122624
1609609833,161122624
1609610133,161122624
1609610433,161122624
1609610733,161122624
1609611033,161122624
1609611333,161122624
1609611633,161122624
1609611933,161122624
1609612233,161122624
1609612533,161122624
1609612833,161122624
1609613133,161122624
1609613433,161122624
1609613733,161122624
1609614033,161122624
1609614333,161122624
1609614633,161122624
1609614933,161122624
1609615233,161122624
1609615533,161122624
1609615833,161122624
1609616133,161122624
1609616433,161122624
1609616733,161122624
1609617033,161122624
1609617333,161122624
1609617633,161122624
1609617933,161122624
1609618233,161122624
1609618533,161122624
1609618833,161122624
1609619133,161122624
1609619433,161122624
1609619733,161122624
1609620033,161122624
1609620333,161122624
1609620633,161122624
1609620933,161122624
1609621233,161122624
1609621533,161122624
1609621833,161122624
1609622133,161122624
1609622433,161122624
1609622733,161122624
1609623033,161122624
1609623333,161122624
1609623633,161122624
1609623933,161122624
1609624233,161122624
1609624533,161122624
1609624833,161122624
1609625133,161122624
1609625433,161122624
1609625733,161122624
1609626033,161122624
1609626333,161122624
1609626633,161122624
1609626933,161122624
1609627233,161122624
1609627533,161122624
1609627833,161122624
1609628133,161122624
1609628433,161122624
1609628733,161122624
1609629033,161122624
1609629333,161122624
1609629633,161122624
1609629933,161122624
1609630233,161122624
1609630533,161122624
1609630833,161122624
1609631133,161122624
1609631433,161122624
1609631733,161122624
1609632033,161122624
1609632333,161122624
1609632633,161122624
1609632933,161122624
1609633233,161122624
1609633533,161122624
1609633833,161122624
1609634133,161122624
1609634433,161122624
1609634733,161122624
1609635033,161122624
1609635333,161122624
1609635633,161122624
1609635933,161122624
1609636233,161122624
1609636533,161122624
1609636833,161122624
1609637133,161122624
1609637433,161122624
1609637733,161122624
1609638033,161122624
1609638333,161122624
1609638633,161122624
1609638933,161122624
1609639233,161122624
1609639533,161122624
1609639833,161122624
1609640133,161122624
1609640433,161122624
1609640733,161122624
1609641033,161122624
1609641333,161122624
1609641633,161122624
1609641933,161122624
1609642233,161122624
1609642533,161122624
1609642804,161122624
1609642804,161122624
