t,value
1610259598,184140
1610259898,184140
1610260198,184140
1610260498,184140
1610260798,184140
1610261098,184140
1610261398,184140
1610261698,184140
1610261998,184140
1610262298,184140
1610262598,184140
1610262898,184140
1610263198,184140
1610263498,184140
1610263798,184140
1610264098,184140
1610264398,184140
1610264698,184140
1610264998,184140
1610265298,184140
1610265598,184140
1610265898,184140
1610266198,184140
1610266498,184140
1610266798,184140
1610267098,184140
1610267398,184140
1610267698,184140
1610267998,184140
1610268298,184140
1610268598,184140
1610268898,184140
1610269198,184140
1610269498,184140
1610269798,184140
1610270098,184140
1610270398,184140
1610270698,184140
1610270998,184140
1610271298,184140
1610271598,184140
1610271898,184140
1610272198,184140
1610272498,184140
1610272798,184140
1610273098,184140
1610273398,184140
1610273698,184140
1610273998,184140
1610274298,184140
1610274598,184140
1610274898,184140
1610275198,184140
1610275498,184140
1610275798,184140
1610276098,184140
1610276398,184140
1610276698,184140
1610276998,184140
1610277298,184140
1610277598,184140
1610277898,184140
1610278198,184140
1610278498,184140
1610278798,184140
1610279098,184140
1610279398,184140
1610279698,184140
1610279998,184140
1610280298,184140
1610280598,184140
1610280898,184140
1610281198,184140
1610281498,184140
1610281798,184140
1610282098,184140
1610282398,184140
1610282698,184140
1610282998,184140
1610283298,184140
1610283598,184140
1610283898,184140
1610284198,184140
1610284498,184140
1610284798,184140
1610285098,184140
1610285398,184140
1610285698,184140
1610285998,184140
1610286298,184140
1610286598,184140
1610286898,184140
1610287198,184140
1610287498,184140
1610287798,184140
1610288098,184140
1610288398,184140
1610288698,184140
1610288998,184140
1610289298,184140
1610289598,184140
1610289898,184140
1610290198,184140
1610290498,184140
1610290798,184140
1610291098,184140
1610291398,184140
1610291698,184140
1610291998,184140
1610292298,184140
1610292598,184140
1610292898,184140
1610293198,184140
1610293498,184140
1610293798,184140
1610294098,184140
1610294398,184140
1610294698,184140
1610294998,184140
1610295298,184140
1610295598,184140
1610295898,184140
1610296198,184140
1610296498,184140
1610296798,184140
1610297098,184140
1610297398,184140
1610297698,184140
1610297998,184140
1610298298,184140
1610298598,184140
1610298898,184140
1610299198,184140
1610299498,184140
1610299798,184140
1610300098,184140
1610300398,184140
1610300698,184140
1610300998,184140
1610301298,184140
1610301598,184140
1610301898,184140
1610302198,184140
1610302498,184140
1610302798,184140
1610303098,184140
1610303398,184140
1610303698,184140
1610303998,184140
1610304298,184140
1610304598,184140
1610304898,184140
1610305198,184140
1610305498,184140
1610305798,184140
1610306098,184140
1610306398,184140
1610306698,184140
1610306998,184140
1610307298,184140
1610307598,184140
1610307898,184140
1610308198,184140
1610308498,184140
1610308798,184140
1610309098,184140
1610309398,184140
1610309698,184140
1610309998,184140
1610310298,184140
1610310598,184140
1610310738,184140
1610310738,184140
