t,value
1611567233,283611136
1611567533,283742208
1611567833,283742208
1611568133,283742208
1611568433,283742208
1611568733,283807744
1611569033,283807744
1611569333,283807744
1611569633,283807744
1611569933,283807744
1611570233,283807744
1611570533,283807744
1611570833,283807744
1611571133,283807744
1611571433,283807744
1611571733,283807744
1611572033,283807744
1611572333,283807744
1611572633,283807744
1611572933,283807744
1611573233,283807744
1611573533,283807744
1611573833,283807744
1611574133,283807744
1611574433,283807744
1611574733,283807744
1611575033,283807744
1611575333,283807744
1611575633,283807744
1611575933,283807744
1611576233,283807744
1611576533,283807744
1611576833,283807744
1611577133,283807744
1611577433,283807744
1611577733,283807744
1611578033,283807744
1611578333,283807744
1611578633,283807744
1611578933,283807744
1611579233,283807744
1611579533,283807744
1611579833,283807744
1611580133,283807744
1611580433,283807744
1611580733,283807744
1611581033,283807744
1611581333,283807744
1611581633,283807744
1611581933,283807744
1611582233,283807744
1611582533,283807744
1611582833,283807744
1611583133,283807744
1611583433,283807744
1611583733,283807744
1611584033,283807744
1611584333,283807744
1611584633,283807744
1611584933,283807744
1611585233,283807744
1611585533,283807744
1611585833,283807744
1611586133,283807744
1611586433,283807744
1611586733,283807744
1611587033,283807744
1611587333,283807744
1611587633,283807744
1611587933,283807744
1611588233,283807744
1611588533,283807744
1611588833,283807744
1611589133,283807744
1611589433,283807744
1611589733,283807744
1611590033,283807744
1611590333,283807744
1611590633,283807744
1611590933,283807744
1611591233,283807744
1611591533,283807744
1611591833,283807744
1611592133,283807744
1611592433,283807744
1611592733,283807744
1611593033,283807744
1611593333,283807744
1611593633,283807744
1611593933,283807744
1611594233,283807744
1611594533,283807744
1611594833,283807744
1611595133,283807744
1611595433,283807744
1611595733,283807744
1611596033,283807744
1611596333,283807744
1611596633,283807744
1611596933,283807744
1611597233,283807744
1611597533,283807744
1611597833,283807744
1611598133,283807744
1611598433,283807744
1611598733,283807744
1611599033,283807744
1611599333,283807744
1611599633,283807744
1611599933,283807744
1611600233,283807744
1611600533,283807744
1611600833,283807744
1611601133,283807744
1611601433,283807744
1611601733,283807744
1611602033,283807744
1611602333,283807744
1611602633,283807744
1611602933,283807744
1611603233,283807744
1611603533,283807744
1611603833,283807744
1611604133,283807744
1611604433,283807744
1611604733,283807744
1611605033,283807744
1611605333,283807744
1611605633,283807744
1611605933,283807744
1611606233,283807744
1611606533,283807744
1611606833,283807744
1611607133,283807744
1611607433,283807744
1611607733,283807744
1611608033,283807744
1611608333,283807744
1611608633,283807744
1611608933,283807744
1611609233,283807744
1611609533,283807744
1611609834,283807744
1611610133,283807744
1611610433,283807744
1611610733,283807744
1611611033,283807744
1611611333,283807744
1611611633,283807744
1611611933,283807744
1611612233,283807744
1611612533,283807744
1611612833,283807744
1611613133,283807744
1611613433,283807744
1611613733,283807744
1611614033,283807744
1611614333,283807744
1611614633,283807744
1611614933,283807744
1611615233,283807744
1611615533,283807744
1611615833,283807744
1611616133,283807744
1611616433,283807744
1611616733,283807744
1611617033,283807744
1611617333,283807744
1611617633,283807744
1611617933,283807744
1611618233,283807744
1611618533,283807744
1611618833,283807744
1611619133,283807744
1611619433,283807744
1611619733,283807744
1611620033,283807744
1611620333,283807744
1611620633,283807744
1611620933,283807744
1611621233,283807744
1611621533,283807744
1611621833,283807744
1611622133,283807744
1611622433,283807744
1611622733,283807744
1611623033,283807744
1611623333,283807744
1611623633,283807744
