t,value
1609914072,122028032
1609914372,122028032
1609914672,122028032
1609914972,122028032
1609915272,122028032
1609915572,122028032
1609915872,122028032
1609916172,122028032
1609916472,122028032
1609916772,122028032
1609917072,122028032
1609917372,122028032
1609917672,122028032
1609917972,122028032
1609918272,122028032
1609918572,122028032
1609918872,122028032
1609919172,122028032
1609919472,122028032
1609919772,122028032
1609920072,122028032
1609920372,122028032
1609920672,122028032
1609920972,122028032
1609921272,122028032
1609921572,122028032
1609921872,122028032
1609922172,122028032
1609922472,122028032
1609922772,122028032
1609923072,122028032
1609923372,122028032
1609923672,122028032
1609923972,122028032
1609924272,122028032
1609924572,122028032
1609924872,122028032
1609925172,122028032
1609925472,122028032
1609925772,122028032
1609926072,122028032
1609926372,122028032
1609926672,122028032
1609926972,122028032
1609927272,122028032
1609927572,122028032
1609927872,122028032
1609928172,122028032
1609928472,122028032
1609928772,122028032
1609929072,122028032
1609929372,122028032
1609929672,122028032
1609929972,122028032
1609930272,122028032
1609930572,122028032
1609930872,122028032
1609931172,122028032
1609931472,122028032
1609931772,122028032
1609932072,122028032
1609932372,122028032
1609932672,122028032
1609932810,122028032
1609932810,122028032
